0.465000000	-0.716182730
0.470000000	0.474875340
0.475000000	-0.714072050
0.480000000	-0.120206280
0.485000000	-0.119135180
0.490000000	-1.302479490
0.495000000	-0.693092810
0.500000000	-1.283763900
0.505000000	1.107098780
0.510000000	-0.684861580
0.515000000	0.506009860
0.520000000	-0.683123200
0.525000000	-0.089442180
0.530000000	0.508626510
0.535000000	0.503889640
0.540000000	-0.097998030
0.545000000	-0.097054350
0.550000000	0.501065790
0.555000000	-1.882392590
0.560000000	0.514108970
0.565000000	-0.087838080
0.570000000	0.510227930
0.575000000	-0.678921450
0.580000000	-0.085256710
0.585000000	-0.084385680
0.590000000	-0.670747660
0.595000000	-0.664360020
0.600000000	0.526398210
0.605000000	0.521562270
0.610000000	-0.080424020
0.615000000	-0.666806880
0.620000000	-0.660440030
0.625000000	-0.066883930
0.630000000	-1.250530820
0.635000000	-2.432989520
0.640000000	-0.618376130
0.645000000	0.572100280
0.650000000	-0.030197470
0.655000000	-1.214071610
0.660000000	0.579197700
0.665000000	-1.207553080
0.670000000	-0.598733670
0.675000000	-0.592787780
0.680000000	1.791893790
0.685000000	-0.603391020
0.690000000	-0.597415080
0.695000000	-0.004247890
0.700000000	0.593309560
0.705000000	-0.009117430
0.710000000	-0.008710340
0.715000000	0.588875900
0.720000000	-0.013522440
0.725000000	1.181275980
0.730000000	0.573288750
0.735000000	-0.616239310
0.740000000	0.574230070
0.745000000	-1.212484540
0.750000000	1.177962070
0.755000000	-0.027183940
0.760000000	-1.211070010
0.765000000	-0.014994020
0.770000000	-0.014545960
0.775000000	-0.601328810
0.780000000	-0.595359940
0.785000000	-0.002199820
0.790000000	-0.589059270
0.795000000	-1.180348040
0.800000000	-0.571691230
0.805000000	-0.565907150
0.810000000	-0.560159270
0.815000000	0.032781010
0.820000000	-0.554297160
0.825000000	-1.145803500
0.830000000	0.049865260
0.835000000	-1.731683060
0.840000000	-0.520512910
0.845000000	-0.515050150
0.850000000	-0.509621920
0.855000000	0.680181780
0.860000000	1.271577620
0.865000000	1.857389900
0.870000000	-0.538300390
0.875000000	-0.532727880
0.880000000	-0.527190480
0.885000000	-1.118869420
0.890000000	-1.107782200
0.895000000	-0.499583360
0.900000000	0.092973520
0.905000000	1.287105190
0.910000000	-0.505955180
0.915000000	-1.694950860
0.920000000	0.700393900
0.925000000	0.097295950
0.930000000	0.097035500
0.935000000	0.096776210
0.940000000	0.096518070
0.945000000	1.290623930
0.950000000	0.084766280
0.955000000	0.084582080
0.960000000	0.681580060
0.965000000	0.078596480
0.970000000	0.078449800
0.975000000	-0.508924720
0.980000000	0.680865370
0.985000000	0.077884810
0.990000000	0.674922560
0.995000000	-0.515249880
1.000000000	-1.107012810
1.005000000	0.685582100
1.010000000	1.874114440
1.015000000	-0.521691540
1.020000000	0.070994270
1.025000000	-1.113518480
1.030000000	1.873478320
1.035000000	0.064903430
1.040000000	0.064837700
1.045000000	0.661953520
1.050000000	1.253450000
1.055000000	-1.136591710
1.060000000	0.656185210
1.065000000	0.053354330
1.070000000	-0.533868840
1.075000000	-2.917063720
1.080000000	-1.097545630
1.085000000	-1.086605980
1.090000000	0.108674430
1.095000000	-0.478897380
1.100000000	-1.070894810
1.105000000	0.124285390
1.110000000	0.123842290
1.115000000	-1.061008530
1.120000000	0.134107690
1.125000000	1.327963790
1.130000000	-0.465370720
1.135000000	0.126952120
1.140000000	0.126488120
1.145000000	0.126026330
1.150000000	0.722748170
1.155000000	0.119489870
1.160000000	-0.468158490
1.165000000	-0.463050650
1.170000000	0.726434330
1.175000000	0.720331670
1.180000000	-1.067324670
1.185000000	0.127822220
1.190000000	-0.459882420
1.195000000	-1.649193390
1.200000000	0.148656300
1.205000000	0.745228650
1.210000000	-1.042588170
1.215000000	0.749580500
1.220000000	0.743325990
1.225000000	-0.447299980
1.230000000	0.742077180
1.235000000	-1.045723990
1.240000000	-1.035130980
1.245000000	0.159804610
1.250000000	-0.428110190
1.255000000	-0.423267390
1.260000000	-0.418455870
1.265000000	-0.413675480
1.270000000	-0.408926050
1.275000000	0.183020970
1.280000000	-0.405045260
1.285000000	-0.400353080
1.290000000	0.191537010
1.295000000	-0.993767280
1.300000000	-0.386330540
1.305000000	1.399831100
1.310000000	-0.393984390
1.315000000	-0.389368370
1.320000000	0.202445960
1.325000000	0.798657570
1.330000000	0.194891740
1.335000000	-0.393261460
1.340000000	-1.583018620
1.345000000	-0.372841150
1.350000000	-0.368365850
1.355000000	-2.155464170
1.360000000	-0.342644690
1.365000000	0.846047120
1.370000000	0.241974060
1.375000000	-0.346484750
1.380000000	0.245045340
1.385000000	-1.537798460
1.390000000	0.259311420
1.395000000	0.257966470
1.400000000	-1.524962840
1.405000000	0.272061980
1.410000000	0.270632430
1.415000000	-0.318018190
1.420000000	0.870502540
1.425000000	0.266259330
1.430000000	0.264859690
1.435000000	0.860648670
1.440000000	-0.330765920
1.445000000	-0.326583010
1.450000000	-0.322427850
1.455000000	0.268928100
1.460000000	0.864683780
1.465000000	-0.923945330
1.470000000	0.270233970
1.475000000	0.268795330
1.480000000	-0.319864290
1.485000000	-0.315762300
1.490000000	0.275540780
1.495000000	-0.313165920
1.500000000	0.278117640
1.505000000	0.873801350
1.510000000	-0.317717920
1.515000000	-0.910820520
1.520000000	0.880441860
1.525000000	-0.311123880
1.530000000	0.280137110
1.535000000	0.278616970
1.540000000	0.874286140
1.545000000	-1.511610420
1.550000000	-0.301944130
1.555000000	0.886432600
1.560000000	-2.096726450
1.565000000	0.302888500
1.570000000	0.301214120
1.575000000	-0.884861360
1.580000000	0.309036780
1.585000000	-0.877091320
1.590000000	0.316754500
1.595000000	0.314984180
1.600000000	-2.065549560
1.605000000	1.528218340
1.610000000	0.320733370
1.615000000	0.318930560
1.620000000	0.317137170
1.625000000	-1.466238090
1.630000000	0.330343260
1.635000000	0.925654120
1.640000000	0.918173870
1.645000000	0.910738620
1.650000000	0.903348140
1.655000000	-0.885589050
1.660000000	0.308283910
1.665000000	0.903722090
1.670000000	-0.288041310
1.675000000	0.303023170
1.680000000	0.301307640
1.685000000	0.299601130
1.690000000	0.895085020
1.695000000	-0.296632890
1.700000000	0.294476860
1.705000000	1.487169230
1.710000000	-0.307322660
1.715000000	-0.900560670
1.720000000	0.293385710
1.725000000	-1.489875710
1.730000000	-0.877590860
1.735000000	-0.271021900
1.740000000	0.917095340
1.745000000	0.312450950
1.750000000	-0.873757370
1.755000000	-0.267219640
1.760000000	0.323685120
1.765000000	0.321810760
1.770000000	0.319946310
1.775000000	-1.463499530
1.780000000	0.333011720
1.785000000	0.331071530
1.790000000	-0.258086790
1.795000000	-2.046024940
1.800000000	1.547550630
1.805000000	0.339874490
1.810000000	-1.443709590
1.815000000	0.352664160
1.820000000	-0.833822600
1.825000000	0.359666590
1.830000000	0.954723120
1.835000000	-0.237419800
1.840000000	-0.831142560
1.845000000	0.362321720
1.850000000	0.360172070
1.855000000	0.358033830
1.860000000	1.550269790
1.865000000	2.134096680
1.870000000	0.920841580
1.875000000	-0.868286380
1.880000000	0.922578420
1.885000000	0.915027250
1.890000000	0.310340220
1.895000000	-1.473091820
1.900000000	0.323433250
1.905000000	0.321506910
1.910000000	-0.267637540
1.915000000	-0.861198950
1.920000000	-1.449165350
1.925000000	0.347200810
1.930000000	0.942297840
1.935000000	0.337423670
1.940000000	0.335396750
1.945000000	0.333380670
1.950000000	-0.255853020
1.955000000	-0.252321740
1.960000000	0.935595390
1.965000000	0.330752120
1.970000000	0.328755960
1.975000000	0.326770500
1.980000000	0.324795700
1.985000000	0.322831510
1.990000000	0.918059290
1.995000000	0.910496680
2.000000000	-0.878611480
2.005000000	1.509454530
2.010000000	1.496303680
2.015000000	-0.298357620
2.020000000	-0.294582510
2.025000000	0.893577230
2.030000000	0.886156780
2.035000000	-0.305628520
2.040000000	-0.301813930
2.045000000	-0.895206160
2.050000000	0.298587080
2.055000000	0.296764810
2.060000000	0.294952400
2.065000000	-0.294078590
2.070000000	0.296882800
2.075000000	-1.486526230
2.080000000	-0.874387950
2.085000000	-0.865145950
2.090000000	-0.258782140
2.095000000	-0.852459960
2.100000000	1.535412070
2.105000000	0.924886880
2.110000000	-1.461528200
2.115000000	0.334851100
2.120000000	-0.254448490
2.125000000	0.933427170
2.130000000	-0.258685620
2.135000000	0.332031630
2.140000000	1.524333900
2.145000000	0.913864090
2.150000000	0.309095390
2.155000000	0.307173530
2.160000000	-0.281966270
2.165000000	0.906068370
2.170000000	0.898523570
2.175000000	1.488205940
2.180000000	0.877951470
2.185000000	0.870578430
2.190000000	-0.321159590
2.195000000	-0.317297870
2.200000000	-0.910643110
2.205000000	0.283196990
2.210000000	0.281421440
2.215000000	-1.501935630
2.220000000	-0.292564150
2.225000000	0.298338390
2.230000000	-0.887947660
2.235000000	0.305741500
2.240000000	-0.283412570
2.245000000	-0.279801900
2.250000000	0.908194410
2.255000000	-0.880979710
2.260000000	-0.274570390
2.265000000	0.913388420
2.270000000	-0.278641560
2.275000000	0.909339590
2.280000000	0.901741650
2.285000000	0.297008370
2.290000000	-0.292106550
2.295000000	-0.288456900
2.300000000	-0.284831620
2.305000000	0.903179270
2.310000000	0.298429500
2.315000000	-0.290701810
2.320000000	0.300159950
2.325000000	0.895424660
2.330000000	-0.296510820
2.335000000	0.891564390
2.340000000	0.884060050
2.345000000	0.876601340
2.350000000	1.466369460
2.355000000	0.259018990
2.360000000	-0.329877900
2.365000000	0.261217100
2.370000000	-0.327695970
2.375000000	0.860564350
2.380000000	-1.525528490
2.385000000	1.465534400
2.390000000	0.258180630
2.395000000	-0.927900930
2.400000000	0.265991750
2.405000000	0.264268630
2.410000000	0.859736510
2.415000000	0.255231580
2.420000000	0.850753710
2.425000000	-0.938107070
2.430000000	0.255842450
2.435000000	0.254175890
2.440000000	-1.529072620
2.445000000	0.267635380
2.450000000	-0.321337020
2.455000000	-1.511908350
2.460000000	-0.302540030
2.465000000	-0.298868910
2.470000000	0.889187650
2.475000000	-0.899926400
2.480000000	0.293771200
2.485000000	-0.892555760
2.490000000	0.301092850
2.495000000	-0.885282830
2.500000000	0.308317330
2.505000000	0.306303270
2.510000000	0.304300360
2.515000000	-0.284919860
2.520000000	-0.281374830
2.525000000	-0.875034910
2.530000000	0.915673610
2.535000000	-0.276442410
2.540000000	1.508634740
2.545000000	-0.286258750
2.550000000	-0.282714270
2.555000000	-0.279193460
2.560000000	-0.275696190
2.565000000	1.509368930
2.570000000	-1.479899370
2.575000000	2.108007710
2.580000000	-1.484073560
2.585000000	0.909493910
2.590000000	1.498991670
2.595000000	0.888553820
2.600000000	1.478180020
2.605000000	0.270688520
2.610000000	-0.318348510
2.615000000	0.869788650
2.620000000	0.265164690
2.625000000	0.860568520
2.630000000	0.853181430
2.635000000	-0.338570290
2.640000000	-1.529084780
2.645000000	0.267568580
2.650000000	-0.918639470
2.655000000	-0.312100870
2.660000000	0.875986780
2.665000000	0.271313590
2.670000000	0.269487050
2.675000000	0.864852200
2.680000000	-0.326983160
2.685000000	0.264010410
2.690000000	-0.325003370
2.695000000	-0.321252880
2.700000000	-1.511889890
2.705000000	0.881823050
2.710000000	0.874284150
2.715000000	-2.706344240
2.720000000	0.892967410
2.725000000	0.288173520
2.730000000	0.286226940
2.735000000	-0.302937120
2.740000000	-0.299336080
2.745000000	1.485832350
2.750000000	-0.308970230
2.755000000	0.879074630
2.760000000	-0.312869490
2.765000000	0.278015950
2.770000000	0.276123030
2.775000000	0.274240780
2.780000000	0.272369130
2.785000000	-0.913901780
2.790000000	-0.904607060
2.795000000	0.886219450
2.800000000	0.281449350
2.805000000	-0.307701920
2.810000000	0.283140270
2.815000000	-0.903205460
2.820000000	0.290424670
2.825000000	0.288440610
2.830000000	0.883649150
2.835000000	0.278886470
2.840000000	-1.504620240
2.845000000	0.291831150
2.850000000	0.289832110
2.855000000	1.482207170
2.860000000	0.871810210
2.865000000	1.461477230
2.870000000	0.851207900
2.875000000	0.246639050
2.880000000	0.842097840
2.885000000	1.431946990
2.890000000	0.224677420
2.895000000	0.820271140
2.900000000	0.215891670
2.905000000	1.408720280
2.910000000	0.798774530
2.915000000	0.791708990
2.920000000	-0.996904140
2.925000000	0.794473440
2.930000000	1.384614430
2.935000000	0.177635200
2.940000000	0.176336330
2.945000000	0.175045090
2.950000000	0.173761460
2.955000000	-0.414743020
2.960000000	1.371105480
2.965000000	0.761389360
2.970000000	0.754552260
2.975000000	-0.436652190
2.980000000	0.154969140
2.985000000	-0.433420050
2.990000000	0.755361730
2.995000000	0.151379180
3.000000000	-0.436988580
3.005000000	1.946177360
3.010000000	0.733795640
3.015000000	-1.651644270
3.020000000	-0.441522820
3.025000000	0.747307600
3.030000000	0.740554860
3.035000000	-1.047747090
3.040000000	-1.037651200
3.045000000	1.351153790
3.050000000	-0.442852650
3.055000000	-0.438425540
3.060000000	-0.434026490
3.065000000	0.754754460
3.070000000	-1.033638730
3.075000000	-1.023633590
3.080000000	-1.013691550
3.085000000	0.777778960
3.090000000	0.173649590
3.095000000	-1.609227060
3.100000000	-0.996558680
3.105000000	0.197620990
3.110000000	-0.988226150
3.115000000	-1.575691200
3.120000000	-0.366054090
3.125000000	2.016657380
3.130000000	-0.380586250
3.135000000	0.210670510
3.140000000	-0.975262740
3.145000000	0.815959220
3.150000000	-0.375645790
3.155000000	0.812758520
3.160000000	-0.976009330
3.165000000	0.815214370
3.170000000	0.808020920
3.175000000	0.203690410
3.180000000	0.202204930
3.185000000	0.200728110
3.190000000	0.199259900
3.195000000	-0.389428140
3.200000000	-1.579716290
3.205000000	-0.967247390
3.210000000	0.226733870
3.215000000	-0.362129190
3.220000000	0.228999820
3.225000000	0.824530760
3.230000000	0.220088900
3.235000000	-0.965917150
3.240000000	-1.553540240
3.245000000	-0.941241730
3.250000000	-0.334658340
3.255000000	0.853474070
3.260000000	-0.935564220
3.265000000	0.855390480
3.270000000	0.847929470
3.275000000	0.243332830
3.280000000	-0.345645740
3.285000000	0.245368380
3.290000000	-0.343624760
3.295000000	0.247374870
3.300000000	1.439958560
3.305000000	-0.951822000
3.310000000	-0.345183520
3.315000000	-0.341406100
3.320000000	0.249575140
3.325000000	1.442140540
3.330000000	-0.352476780
3.335000000	0.238571130
3.340000000	0.236840010
3.345000000	0.832300310
3.350000000	-0.359440180
3.355000000	0.231648020
3.360000000	0.229956990
3.365000000	-0.956134080
3.370000000	0.237749550
3.375000000	0.236017840
3.380000000	0.234296130
3.385000000	0.232584390
3.390000000	0.230882560
3.395000000	1.423553440
3.400000000	0.216269470
3.405000000	-0.969742240
3.410000000	0.224220340
3.415000000	-0.364661230
3.420000000	0.226449440
3.425000000	-0.362447610
3.430000000	0.825829080
3.435000000	0.818525640
3.440000000	0.214085810
3.445000000	0.809673100
3.450000000	0.205287390
3.455000000	-0.980662720
3.460000000	-0.373867250
3.465000000	0.814476220
3.470000000	0.807239220
3.475000000	0.202865480
3.480000000	-0.385891280
3.485000000	-0.979066260
3.490000000	-0.372284650
3.495000000	-0.965546200
3.500000000	-0.358850700
3.505000000	0.829393330
3.510000000	1.419238830
3.515000000	-0.972444010
3.520000000	0.818701570
3.525000000	-0.372979300
3.530000000	0.218168250
3.535000000	-0.370692070
3.540000000	0.817621190
3.545000000	-0.971237100
3.550000000	1.417078190
3.555000000	0.209813180
3.560000000	0.208230190
3.565000000	0.803837910
3.570000000	0.199472560
3.575000000	0.795133980
3.580000000	0.190822040
3.585000000	-0.397873210
3.590000000	0.193422840
3.595000000	0.191938660
3.600000000	-0.396765140
3.605000000	0.791703840
3.610000000	0.187410310
3.615000000	-0.998448060
3.620000000	0.195667130
3.625000000	0.791347250
3.630000000	0.187053930
3.635000000	-1.595985660
3.640000000	-0.386297750
3.645000000	-0.382308270
3.650000000	-0.378344380
3.655000000	0.810003870
3.660000000	0.205590240
3.665000000	0.801203670
3.670000000	0.196844000
3.675000000	0.792511110
3.680000000	-0.399023550
3.685000000	-0.394958920
3.690000000	-0.988101690
3.695000000	0.205940420
3.700000000	-0.382861950
3.705000000	0.208327580
3.710000000	0.803918870
3.715000000	0.199537200
3.720000000	-0.986408810
3.725000000	-0.976790620
3.730000000	0.217176520
3.735000000	1.409890820
3.740000000	1.397012990
3.745000000	-0.397375960
3.750000000	0.193899240
3.755000000	0.192394350
3.760000000	0.788079810
3.765000000	0.183791840
3.770000000	-0.404879550
3.775000000	-0.400788100
3.780000000	1.384868500
3.785000000	0.177780260
3.790000000	0.176373170
3.795000000	0.772155930
3.800000000	-0.419263650
3.805000000	0.172143890
3.810000000	0.170770650
3.815000000	-0.417822730
3.820000000	0.173574720
3.825000000	0.769372870
3.830000000	-0.422031400
3.835000000	-1.015018450
3.840000000	0.179178600
3.845000000	0.774940210
3.850000000	-0.416500410
3.855000000	-1.009523620
3.860000000	1.379000310
3.865000000	1.366305760
3.870000000	-1.622263690
3.875000000	-1.606796520
3.880000000	0.787346020
3.885000000	0.183053410
3.890000000	0.778787250
3.895000000	-0.412680970
3.900000000	0.775859610
3.905000000	0.171637360
3.910000000	0.170259780
3.915000000	1.363253350
3.920000000	-0.430937900
3.925000000	0.757715420
3.930000000	0.750786740
3.935000000	-1.037690000
3.940000000	0.156642080
3.945000000	0.752538020
3.950000000	0.745640870
3.955000000	0.738786750
3.960000000	0.731975430
3.965000000	0.128025260
3.970000000	0.126918350
3.975000000	0.722999740
3.980000000	0.716287070
3.985000000	0.112435040
3.990000000	0.708607180
3.995000000	-1.676787890
4.000000000	-0.466621590
4.005000000	1.916616530
4.010000000	0.704306830
4.015000000	-2.278242620
4.020000000	-0.465248510
4.025000000	1.917981110
4.030000000	1.302844390
4.035000000	0.096258310
4.040000000	-0.491877620
4.045000000	0.697156320
4.050000000	0.690606280
4.055000000	0.086916030
4.060000000	0.086067660
4.065000000	-0.502003580
4.070000000	0.687094720
4.075000000	-0.503801130
4.080000000	-1.693463840
4.085000000	0.701218670
4.090000000	-0.489765190
4.095000000	-0.485152610
4.100000000	0.106659570
4.105000000	0.702870290
4.110000000	-0.488123550
4.115000000	0.103707500
4.120000000	-1.081654250
4.125000000	-0.474273390
4.130000000	-0.469757340
4.135000000	0.121958820
4.140000000	0.120892590
4.145000000	0.119833010
4.150000000	0.118780060
4.155000000	0.714915110
4.160000000	0.111074380
4.165000000	0.110076320
4.170000000	0.109084560
4.175000000	0.108099070
4.180000000	0.704301220
4.185000000	-0.486701150
4.190000000	0.105121420
4.195000000	0.701342470
4.200000000	0.097587290
4.205000000	0.693855760
4.210000000	0.090147750
4.215000000	-1.095128120
4.220000000	0.099566570
4.225000000	0.098641790
4.230000000	0.694904340
4.235000000	-0.496037970
4.240000000	0.095844360
4.245000000	0.094943420
4.250000000	0.691229690
4.255000000	0.087539380
4.260000000	0.683872370
4.265000000	0.080228540
4.270000000	1.273789180
4.275000000	-0.519837960
4.280000000	-1.112214760
4.285000000	0.679770760
4.290000000	0.673335330
4.295000000	-1.711832200
4.300000000	-2.292983840
4.305000000	0.107337830
4.310000000	-1.078042260
4.315000000	-0.470679660
4.320000000	-0.466181790
4.325000000	0.722697680
4.330000000	-0.468415890
4.335000000	-1.061113770
4.340000000	-1.051038900
4.345000000	0.143382530
4.350000000	-0.445042500
4.355000000	0.743703830
4.360000000	0.736867650
4.365000000	0.730074140
4.370000000	-1.655449590
4.375000000	-1.042592730
4.380000000	0.151774640
4.385000000	0.150524230
4.390000000	-0.437946980
4.395000000	0.750753420
4.400000000	0.146690120
4.405000000	0.145470640
4.410000000	-0.442969800
4.415000000	-1.035830040
4.420000000	0.158493140
4.425000000	-0.430029620
4.430000000	-1.022971750
4.435000000	0.171269970
4.440000000	0.169894590
4.445000000	0.168527460
4.450000000	0.167168540
4.455000000	-0.421410600
4.460000000	-0.417227390
4.465000000	0.174157640
4.470000000	0.769943440
4.475000000	0.165755270
4.480000000	0.761593010
4.485000000	-0.429771880
4.490000000	-2.217082610
4.495000000	-1.598836030
4.500000000	-0.389159970
4.505000000	0.202046180
4.510000000	0.797654030
4.515000000	-0.393939540
4.520000000	0.197294920
4.525000000	0.195749520
4.530000000	0.791394710
4.535000000	0.187066680
4.540000000	-0.401644530
4.545000000	0.786817150
4.550000000	0.779697830
4.555000000	0.175441260
4.560000000	-2.204743120
4.565000000	-0.989399260
4.570000000	1.398983470
4.575000000	-0.395442780
4.580000000	0.792976760
4.585000000	0.188634110
4.590000000	-1.594454480
4.595000000	-0.981996700
4.600000000	-0.972436110
4.605000000	0.818655190
4.610000000	0.214148820
4.615000000	-0.374739780
4.620000000	0.216364020
4.625000000	0.811870090
4.630000000	-0.379824710
4.635000000	-0.973100730
4.640000000	0.817990300
4.645000000	0.213483680
4.650000000	0.211823240
4.655000000	-1.571418650
4.660000000	-1.556294770
4.665000000	-0.346903530
4.670000000	0.841200760
4.675000000	0.236544520
4.680000000	0.234735260
4.685000000	1.427299430
4.690000000	0.219909470
4.695000000	-0.369026100
4.700000000	-0.365197410
4.705000000	0.225835030
4.710000000	-0.363139690
4.715000000	-0.359349930
4.720000000	0.828825200
4.725000000	-0.960170370
4.730000000	0.830827060
4.735000000	0.226227350
4.740000000	-0.959935490
4.745000000	-0.950532890
4.750000000	0.243219870
4.755000000	-0.345870250
4.760000000	0.245033130
4.765000000	0.243158450
4.770000000	0.838476140
4.775000000	0.831003830
4.780000000	0.226396190
4.785000000	-0.362593100
4.790000000	0.228410610
4.795000000	-0.360592670
4.800000000	0.230397120
4.805000000	-0.358619990
4.810000000	-0.354872360
4.815000000	-0.351148940
4.820000000	0.239778810
4.825000000	0.835109820
4.830000000	0.230469340
4.835000000	-0.358552580
4.840000000	-0.354809740
4.845000000	1.430500190
4.850000000	-0.364161200
4.855000000	0.226843100
4.860000000	0.822250260
4.865000000	2.009229830
4.870000000	-0.985300840
4.875000000	0.208652080
4.880000000	1.401352360
4.885000000	0.791279300
4.890000000	1.381268890
4.895000000	-1.607451840
4.900000000	-0.994953630
4.905000000	1.393419940
4.910000000	-0.401015310
4.915000000	-0.397014450
4.920000000	1.388552170
4.925000000	-1.003035270
4.930000000	0.191023980
4.935000000	1.383830060
4.940000000	-0.410547580
4.945000000	0.180739010
4.950000000	1.373608440
4.955000000	0.166522220
4.960000000	0.762298710
4.965000000	0.158101410
4.970000000	0.156748780
4.975000000	0.155404430
4.980000000	0.751249740
4.985000000	0.147120910
4.990000000	0.743017810
4.995000000	0.736121730
5.000000000	-0.455141040
5.005000000	0.733604060
5.010000000	0.129585370
5.015000000	-4.031953510
5.020000000	0.166391840
5.025000000	0.164985950
5.030000000	-0.423639780
5.035000000	0.167725620
5.040000000	0.166310610
5.045000000	0.164904210
5.050000000	0.760687790
5.055000000	0.753678990
5.060000000	1.343895330
5.065000000	0.734172860
5.070000000	-1.054261440
5.075000000	0.140112980
5.080000000	0.138869740
5.085000000	0.734815640
5.090000000	0.727968300
5.095000000	0.123982430
5.100000000	-0.464388280
5.105000000	1.918775090
5.110000000	-0.478018660
5.115000000	-0.473542430
5.120000000	0.118134230
5.125000000	-0.470199540
5.130000000	-1.062953530
5.135000000	0.131475500
5.140000000	0.130286580
5.145000000	0.726286510
5.150000000	0.122311510
5.155000000	0.718361430
5.160000000	0.711617580
5.165000000	-1.673856600
5.170000000	-1.060950310
5.175000000	0.133466390
5.180000000	-0.454963210
5.185000000	0.136597310
5.190000000	-0.451852000
5.195000000	-0.447539500
5.200000000	-0.443254120
5.205000000	0.745414120
5.210000000	-0.445909420
5.215000000	-1.635997450
5.220000000	-1.023329160
5.225000000	1.365213610
5.230000000	1.949719350
5.235000000	-1.044450670
5.240000000	-1.631730220
5.245000000	0.762501610
5.250000000	0.755479370
5.255000000	-0.435908900
5.260000000	-1.028879890
5.265000000	0.165333270
5.270000000	-2.214843050
5.275000000	0.184918780
5.280000000	0.780573190
5.285000000	0.176254470
5.290000000	-0.412447340
5.295000000	0.776023810
5.300000000	-1.609858630
5.305000000	0.187051380
5.310000000	1.379871820
5.315000000	-0.414491520
5.320000000	-1.007600500
5.325000000	-0.400753010
5.330000000	0.787642440
5.335000000	-0.403952440
5.340000000	0.187280860
5.345000000	0.185734450
5.350000000	0.184197350
5.355000000	0.182669520
5.360000000	0.181150900
5.365000000	1.374004290
5.370000000	0.166902150
5.375000000	0.165481400
5.380000000	0.761250740
5.385000000	-0.430182040
5.390000000	0.161212530
5.395000000	-0.427401850
5.400000000	0.163974870
5.405000000	0.162571140
5.410000000	0.161175990
5.415000000	-0.427439040
5.420000000	0.761118460
5.425000000	1.351276040
5.430000000	-1.637277550
5.435000000	-0.427431600
5.440000000	0.761125130
5.445000000	0.156919100
5.450000000	0.752739230
5.455000000	0.745766810
5.460000000	0.738837950
5.465000000	0.134771010
5.470000000	0.730729510
5.475000000	-0.460515090
5.480000000	0.728248110
5.485000000	-0.462980940
5.490000000	1.322979150
5.495000000	0.116192980
5.500000000	-0.472141840
5.505000000	0.119512990
5.510000000	-0.468842490
5.515000000	-0.464436610
5.520000000	0.127170090
5.525000000	-1.655596100
5.530000000	-1.042817460
5.535000000	-0.435756130
5.540000000	0.752852060
5.545000000	-0.438531190
5.550000000	0.152912650
5.555000000	-1.032834120
5.560000000	-1.023017550
5.565000000	0.768328540
5.570000000	0.164075770
5.575000000	0.162667990
5.580000000	0.161268800
5.585000000	0.159878170
5.590000000	0.158496050
5.595000000	0.157122400
5.600000000	0.155757180
5.605000000	0.154400330
5.610000000	0.153051820
5.615000000	0.151711610
5.620000000	-1.034030180
