2.165000000	-1.132748260
2.170000000	-1.123737060
2.175000000	-2.309142310
2.180000000	0.099726620
2.185000000	-1.097094480
2.190000000	0.106067160
2.195000000	-1.090788370
2.200000000	-1.082023840
2.205000000	0.121051180
2.210000000	0.705700720
2.215000000	-1.083976530
2.220000000	0.119118350
2.225000000	0.703787620
2.230000000	0.108492830
2.235000000	-2.282720300
2.240000000	-1.068348780
2.245000000	1.319070660
2.250000000	-0.476309860
2.255000000	0.123935960
2.260000000	0.121364150
2.265000000	1.303220740
2.270000000	0.692359280
2.275000000	0.097158630
2.280000000	0.681993190
2.285000000	0.674091170
2.290000000	0.666241350
2.295000000	-1.123147790
2.300000000	0.667462000
2.305000000	1.256843380
2.310000000	-0.538115740
2.315000000	-1.728995050
2.320000000	-0.519928710
2.325000000	1.265037650
2.330000000	0.654448100
2.335000000	-0.537663560
2.340000000	-4.107304520
2.345000000	0.100111110
2.350000000	0.684965570
2.355000000	-1.104508010
2.360000000	-0.498392110
2.365000000	0.689279270
2.370000000	-1.697395060
2.375000000	1.293093740
2.380000000	0.682354670
2.385000000	1.271685460
2.390000000	0.073857330
2.395000000	0.658899510
2.400000000	0.651203880
2.405000000	1.240740660
2.410000000	0.043117420
2.415000000	-1.153227850
2.420000000	-2.935500260
2.425000000	-0.520699550
2.430000000	-0.517263200
2.435000000	-0.513845750
2.440000000	1.271144120
2.445000000	0.073349430
2.450000000	-0.525985020
2.455000000	-1.119683830
2.460000000	0.670990330
2.465000000	0.663254130
2.470000000	-1.126022210
2.475000000	-0.519710260
2.480000000	-0.516253810
2.485000000	0.671593380
2.490000000	-0.520543360
2.495000000	-0.517073930
2.500000000	-1.707986520
2.505000000	1.879819150
2.510000000	1.263595190
2.515000000	-1.725660060
2.520000000	1.265082640
2.525000000	0.067367570
2.530000000	-0.531887770
2.535000000	0.068854860
2.540000000	0.066776910
2.545000000	0.651943010
2.550000000	-0.540039360
2.555000000	-0.536416450
2.560000000	0.064367840
2.565000000	1.246741120
2.570000000	0.049164860
2.575000000	-1.147133880
2.580000000	0.056546910
2.585000000	0.054570170
2.590000000	0.052608510
2.595000000	-1.740882430
2.600000000	-0.531592910
2.605000000	2.447957950
2.610000000	0.631986750
2.615000000	0.037345660
2.620000000	-1.158854820
2.625000000	1.826514910
2.630000000	0.026279270
2.635000000	-5.340160460
2.640000000	0.660483330
2.645000000	0.065680150
2.650000000	0.063681240
2.655000000	-1.132665420
2.660000000	1.852558840
2.665000000	1.236588280
2.670000000	-1.752415090
2.675000000	-1.140194700
2.680000000	0.650724420
2.685000000	0.056003200
2.690000000	-1.140277080
2.695000000	0.063421930
2.700000000	0.648691570
2.705000000	1.835584660
2.710000000	-1.756210160
2.715000000	-2.935489430
2.720000000	0.076648320
2.725000000	1.259029440
2.730000000	-1.132902080
2.735000000	-1.123591660
2.740000000	0.080025730
2.745000000	0.665214120
2.750000000	0.070435090
2.755000000	-0.528721360
2.760000000	0.659347770
2.765000000	0.064612880
2.770000000	-1.728862520
2.775000000	0.664852060
2.780000000	0.070090070
2.785000000	0.655360360
2.790000000	0.060662760
2.795000000	-0.538412750
2.800000000	-0.534672970
2.805000000	0.653455680
2.810000000	1.840371200
2.815000000	-3.532992690
2.820000000	0.072013120
2.825000000	0.657291280
2.830000000	0.062601440
2.835000000	-0.536466370
2.840000000	-0.532719000
2.845000000	-0.528992660
2.850000000	0.659122550
2.855000000	0.064433410
2.860000000	0.062547670
2.865000000	2.439448860
2.870000000	0.623663020
2.875000000	-1.165156830
2.880000000	0.038790140
2.885000000	0.037077820
2.890000000	0.622607220
2.895000000	0.028167240
2.900000000	-1.167833530
2.905000000	0.623371670
2.910000000	0.616163170
2.915000000	-0.575407360
2.920000000	0.613034600
2.925000000	0.605898800
2.930000000	0.598810400
2.935000000	-0.592640680
2.940000000	0.008691680
2.945000000	0.594428260
2.950000000	-1.791349970
2.955000000	-0.581561730
2.960000000	0.606940530
2.965000000	0.012636260
2.970000000	-1.780411020
2.975000000	-1.167862060
2.980000000	-0.561026290
2.985000000	-0.557049410
2.990000000	0.044086470
2.995000000	0.629627520
3.000000000	-2.353526700
3.005000000	1.837641500
3.010000000	1.819121750
3.015000000	-1.772414960
3.020000000	-1.159893580
3.025000000	-0.553085320
3.030000000	0.635273980
3.035000000	-1.750716870
3.040000000	-0.541140240
3.045000000	1.244332820
3.050000000	0.047018030
3.055000000	-1.149021210
3.060000000	0.054917120
3.065000000	0.053195980
3.070000000	1.235897790
3.075000000	-1.155715130
3.080000000	1.232684460
3.085000000	0.035459340
3.090000000	-0.563309320
3.095000000	0.037916750
3.100000000	-1.755225270
3.105000000	-0.545589280
3.110000000	0.055532940
3.115000000	-1.737712400
3.120000000	-0.528179210
3.125000000	0.072840730
3.130000000	0.071037890
3.135000000	0.069248530
3.140000000	-1.126890260
3.145000000	-0.520232480
3.150000000	-1.710795710
3.155000000	-0.501415970
3.160000000	0.099451280
3.165000000	0.097496510
3.170000000	0.682784380
3.175000000	-1.703440470
3.180000000	-0.494096800
3.185000000	0.106734560
3.190000000	-1.089618790
3.195000000	0.114006930
3.200000000	-0.485206770
3.205000000	-0.481604960
3.210000000	-1.075205280
3.215000000	-1.066025320
3.220000000	0.137461720
3.225000000	0.135291470
3.230000000	1.317546360
3.235000000	-0.477329900
3.240000000	0.710644760
3.245000000	1.300225160
3.250000000	-1.091718550
3.255000000	-0.485239460
3.260000000	0.702792140
3.265000000	1.292429170
3.270000000	0.094904610
3.275000000	-0.504162100
3.280000000	0.683995690
3.285000000	0.089348400
3.290000000	-0.509677610
3.295000000	-1.103070600
3.300000000	-0.496503040
3.305000000	1.288797950
3.310000000	0.091311700
3.315000000	-0.507716950
3.320000000	0.093250280
3.325000000	1.275804630
3.330000000	0.665636000
3.335000000	-0.526058130
3.340000000	-1.119330830
3.345000000	-1.109825090
3.350000000	-1.100376940
3.355000000	-0.493804660
3.360000000	-0.490090280
3.365000000	1.295193880
3.370000000	-1.096672000
3.375000000	0.694294220
3.380000000	-1.691925190
3.385000000	0.114605130
3.390000000	-0.484540850
3.395000000	0.116309590
3.400000000	-1.080024980
3.405000000	0.123619210
3.410000000	0.121605130
3.415000000	0.119605360
3.420000000	0.704848230
3.425000000	-1.084240200
3.430000000	0.119439000
3.435000000	-0.479721720
3.440000000	-0.476067410
3.445000000	0.124747100
3.450000000	-0.474441820
3.455000000	-0.470815580
3.460000000	-1.064391850
3.465000000	-0.458006760
3.470000000	-1.051660130
3.475000000	-1.042533160
3.480000000	0.160900920
3.485000000	0.158677750
3.490000000	0.156469940
3.495000000	0.741505790
3.500000000	0.146574200
3.505000000	0.731675010
3.510000000	-0.460373400
3.515000000	-0.456817260
3.520000000	-0.453281880
3.525000000	1.331824100
3.530000000	0.721372070
3.535000000	-0.470604160
3.540000000	0.130205190
3.545000000	-1.066170360
3.550000000	-1.056929910
3.555000000	0.146617020
3.560000000	0.144506050
3.565000000	0.729638190
3.570000000	0.722030730
3.575000000	0.127244080
3.580000000	1.309670440
3.585000000	-0.485035560
3.590000000	-0.481301660
3.595000000	-0.477589510
3.600000000	0.710510830
3.605000000	0.703034510
3.610000000	-0.488803130
3.615000000	-1.082218830
3.620000000	0.121507280
3.625000000	0.119574520
3.630000000	0.117655470
3.635000000	-0.481431350
3.640000000	-1.672066550
3.645000000	-0.462758840
3.650000000	0.725264730
3.655000000	0.717712000
3.660000000	0.710208130
3.665000000	-0.481656970
3.670000000	0.706491220
3.675000000	0.111834050
3.680000000	1.294389110
3.685000000	-1.694551770
3.690000000	0.699320970
3.695000000	-0.492466050
3.700000000	-1.085831460
3.705000000	1.302354430
3.710000000	-0.492265260
3.715000000	-1.682808460
3.720000000	0.711000520
3.725000000	0.703559870
3.730000000	1.293348860
3.735000000	-1.695569190
3.740000000	1.892689070
3.745000000	0.092504170
3.750000000	0.678021960
3.755000000	0.670797980
3.760000000	0.076392660
3.765000000	-0.522393060
3.770000000	-0.518365990
3.775000000	-1.111543770
3.780000000	0.092418880
3.785000000	-0.506460140
3.790000000	-0.502525910
3.795000000	0.098566790
3.800000000	0.684064130
3.805000000	0.089591370
3.810000000	-0.509261470
3.815000000	-1.699664070
3.820000000	0.694284700
3.825000000	0.099754620
3.830000000	0.685254560
3.835000000	-1.700759920
3.840000000	0.105973890
3.845000000	0.104211390
3.850000000	-0.494719900
3.855000000	0.106343720
3.860000000	2.483356360
3.865000000	0.667680410
3.870000000	0.073331750
3.875000000	-1.122579130
3.880000000	1.265895970
3.885000000	0.068745240
3.890000000	0.654459690
3.895000000	-0.536978600
3.900000000	-1.727178700
3.905000000	0.079743020
3.910000000	-1.116195460
3.915000000	-1.106520520
3.920000000	0.097458310
3.925000000	0.095776670
3.930000000	0.094107180
3.935000000	0.092449780
3.940000000	0.678032790
3.945000000	0.083645120
3.950000000	0.082058230
3.955000000	-1.113879880
3.960000000	0.090158230
3.965000000	0.675763940
3.970000000	0.081398830
3.975000000	0.667062750
3.980000000	-0.524425880
3.985000000	0.076868130
3.990000000	0.075337170
3.995000000	0.073817520
4.000000000	-1.719235160
4.005000000	0.087670320
4.010000000	1.867669700
4.015000000	-5.894127810
4.020000000	-0.474810430
4.025000000	0.713414310
4.030000000	0.118832970
4.035000000	-1.077309500
4.040000000	0.713753650
4.045000000	1.303584180
4.050000000	-0.490929970
4.055000000	-0.487005630
4.060000000	-1.080285860
4.065000000	1.307984470
4.070000000	0.697858280
4.075000000	-2.285338540
4.080000000	-0.472986380
4.085000000	-1.066347400
4.090000000	0.724661110
4.095000000	-2.258698260
4.100000000	-2.238052090
4.105000000	1.355601380
4.110000000	0.745187140
4.115000000	0.150429440
4.120000000	-1.045888540
4.125000000	1.342181390
4.130000000	-2.244098290
4.135000000	-1.626354240
4.140000000	-1.014357470
4.145000000	0.189109360
4.150000000	0.186918220
4.155000000	-2.203983970
4.160000000	0.205057710
4.165000000	-0.394412180
4.170000000	0.793343810
4.175000000	-0.398885350
4.180000000	0.201671880
4.185000000	-0.397773570
4.190000000	0.790006710
4.195000000	0.782211530
4.200000000	0.187237660
4.205000000	0.185067440
4.210000000	-1.011451120
4.215000000	-0.405172020
4.220000000	-0.401749980
4.225000000	0.786061270
4.230000000	0.778296900
4.235000000	-0.413827790
4.240000000	0.186833340
4.245000000	0.771901040
4.250000000	0.764228960
4.255000000	0.169377500
4.260000000	0.167329030
4.265000000	1.946885660
4.270000000	0.146508780
4.275000000	0.144606790
4.280000000	-0.454463550
4.285000000	0.146461440
4.290000000	0.144563200
4.295000000	0.729906400
4.300000000	0.135279960
4.305000000	0.720683700
4.310000000	0.126117460
4.315000000	-1.667191580
4.320000000	-0.457722730
4.325000000	0.143232230
4.330000000	0.728592190
4.335000000	-1.657561890
4.340000000	-1.045330150
4.345000000	0.745598710
4.350000000	-1.043477190
4.355000000	-1.631330490
4.360000000	-1.616440330
4.365000000	0.777130100
4.370000000	-1.012139560
4.375000000	0.191358650
4.380000000	0.776427010
4.385000000	-1.012835740
4.390000000	0.190669330
4.395000000	0.775744510
4.400000000	-1.013511470
4.405000000	0.190000340
4.410000000	0.187853810
4.415000000	0.185721550
4.420000000	0.183603490
4.425000000	1.963090800
4.430000000	0.749873280
4.435000000	-1.039214550
4.440000000	-0.432716910
4.445000000	-0.429077600
4.450000000	-1.022641570
4.455000000	0.180936450
4.460000000	-1.015507070
4.465000000	0.775256360
4.470000000	-0.416802740
4.475000000	-0.413257920
4.480000000	-1.006915920
4.485000000	-3.973748380
4.490000000	0.233637520
4.495000000	-0.365949460
4.500000000	-0.362719950
4.505000000	1.422081070
4.510000000	-0.373084840
4.515000000	-0.369809100
4.520000000	-0.366553350
4.525000000	2.015455180
4.530000000	-1.576848530
4.535000000	-0.367909910
4.540000000	-0.364663930
4.545000000	2.017334870
4.550000000	0.803794160
4.555000000	0.795976030
4.560000000	0.200979140
4.565000000	1.383195690
4.570000000	0.772690140
4.575000000	-1.613702880
4.580000000	0.192653900
4.585000000	-0.406665520
4.590000000	-1.597532730
4.595000000	0.795953360
4.600000000	0.788190960
4.605000000	-0.403931930
4.610000000	-0.400450620
4.615000000	-3.372944510
4.620000000	-0.365547460
4.625000000	1.419286440
4.630000000	0.808563020
4.635000000	0.213497520
4.640000000	0.211235950
4.645000000	0.796217570
4.650000000	1.385641100
4.655000000	0.775131590
4.660000000	1.364688700
4.665000000	-1.624460600
4.670000000	-0.415205630
4.675000000	0.772764830
4.680000000	0.765158620
4.685000000	0.757600900
4.690000000	0.162863010
4.695000000	0.160927330
4.700000000	0.159004700
4.705000000	1.341504880
4.710000000	1.328462860
4.715000000	-2.257631920
4.720000000	0.151840070
4.725000000	0.737207810
4.730000000	-0.454575840
4.735000000	-0.450757120
4.740000000	-1.044142750
4.745000000	0.746840980
4.750000000	0.152182330
4.755000000	0.150325440
4.760000000	-0.448700270
4.765000000	0.739497310
4.770000000	0.144888580
4.775000000	-1.051281520
4.780000000	0.739753790
4.785000000	-0.452034990
4.790000000	-0.448221400
4.795000000	-0.444430730
4.800000000	-0.440662860
4.805000000	0.747492130
4.810000000	-1.041521810
4.815000000	-1.032132270
4.820000000	-1.022800700
4.825000000	0.768064470
4.830000000	0.760516240
4.835000000	-0.431393700
4.840000000	1.353890580
4.845000000	0.156386690
4.850000000	-0.442660530
4.855000000	-1.633257080
4.860000000	3.149223830
4.865000000	2.522069680
4.870000000	0.119132580
4.875000000	-0.479676430
4.880000000	0.121508240
4.885000000	0.707096450
4.890000000	0.112713450
4.895000000	0.111130700
4.900000000	-2.279166650
4.905000000	0.717704770
4.910000000	0.123259920
4.915000000	0.121615620
4.920000000	1.304392560
4.925000000	0.694444310
4.930000000	-1.094213070
4.935000000	-0.487287470
4.940000000	-0.483222660
4.945000000	0.705227660
4.950000000	0.110870260
4.955000000	-0.487868500
4.960000000	0.700614410
4.965000000	0.106289420
4.970000000	0.104764310
4.975000000	-0.493931450
4.980000000	0.107365800
4.985000000	0.693065950
4.990000000	1.283204060
4.995000000	0.086176820
5.000000000	-1.706759180
5.005000000	0.687490240
5.010000000	0.680486950
5.015000000	-1.705243850
5.020000000	-3.471364060
5.025000000	1.915502770
5.030000000	0.115463160
5.035000000	-1.080466550
5.040000000	0.710807730
5.045000000	-1.675106320
5.050000000	-2.854180430
5.055000000	0.745387960
5.060000000	1.335214200
5.065000000	0.137876680
5.070000000	-1.058186610
5.075000000	0.145726380
5.080000000	-2.841928520
5.085000000	-3.999976870
5.090000000	0.207682380
5.095000000	-0.391632980
5.100000000	-0.388133560
5.105000000	0.799754220
5.110000000	0.792065530
5.115000000	-0.997165730
5.120000000	0.206370310
5.125000000	1.388657370
5.130000000	-1.003369570
5.135000000	-0.396974510
5.140000000	-0.990618990
5.145000000	1.397288430
5.150000000	1.383982120
5.155000000	-1.008012960
5.160000000	0.195595210
5.165000000	1.377954010
5.170000000	-0.416820150
5.175000000	-1.010336440
5.180000000	-1.598255600
5.185000000	-0.389068500
5.190000000	-1.579938490
5.195000000	0.226316140
5.200000000	-0.373105210
5.205000000	0.814698560
5.210000000	-0.377483560
5.215000000	-0.374061470
5.220000000	0.813749360
5.225000000	1.403165500
5.230000000	0.205419970
5.235000000	-0.393867820
5.240000000	-1.584703870
5.245000000	0.221584510
5.250000000	-0.974984700
5.255000000	-0.368756470
5.260000000	-0.365385530
5.265000000	0.822374410
5.270000000	1.411739910
5.275000000	0.213944000
5.280000000	1.396197320
5.285000000	-0.995863210
5.290000000	-1.583864460
5.295000000	0.809650790
5.300000000	0.214688660
5.305000000	1.396939450
5.310000000	0.786467620
5.315000000	-1.002710760
5.320000000	-0.993485010
5.325000000	1.394456070
5.330000000	-0.400408060
5.335000000	0.200348960
5.340000000	0.198283150
5.345000000	-2.192494910
5.350000000	-0.380511700
5.355000000	-0.974240350
5.360000000	-0.368007950
5.365000000	0.232548550
5.370000000	-1.561261020
5.375000000	0.832119290
5.380000000	0.237022900
5.385000000	-0.362451140
5.390000000	0.238071760
5.395000000	0.235773060
5.400000000	-0.363692420
5.405000000	1.421248820
5.410000000	-0.970959390
5.415000000	-1.559107570
5.420000000	-0.350148340
5.425000000	-0.346882220
5.430000000	0.253545000
5.435000000	-1.540393170
5.440000000	-0.331550640
5.445000000	1.453190640
5.450000000	0.255146350
5.455000000	-0.344438690
5.460000000	0.843202200
5.465000000	0.835267820
5.470000000	-0.357026500
5.475000000	-0.353716080
5.480000000	-0.350426210
5.485000000	0.250024630
5.490000000	-1.543890050
5.495000000	0.849385670
5.500000000	-0.342996200
5.505000000	1.441818390
5.510000000	-0.353334410
5.515000000	-1.544408850
5.520000000	-0.335539090
5.525000000	1.449229270
5.530000000	0.251211900
5.535000000	0.248835080
5.540000000	-0.350708130
5.545000000	-0.347435470
5.550000000	-0.941364600
5.555000000	0.261849760
5.560000000	0.259406900
5.565000000	0.256979430
5.570000000	-0.342614160
5.575000000	0.257789810
5.580000000	0.255372760
5.585000000	0.840199360
5.590000000	0.245058510
5.595000000	0.829950040
5.600000000	-0.362307650
5.605000000	0.825449030
5.610000000	-0.366780010
5.615000000	-0.363404650
5.620000000	0.824359620
5.625000000	1.413729380
5.630000000	-0.381243780
5.635000000	-1.572139540
