1.310000000	-2.254539160
1.315000000	-1.637052930
1.320000000	0.766232160
1.325000000	1.345452000
1.330000000	0.744740680
1.335000000	-1.054674840
1.340000000	-1.045636920
1.345000000	0.157708550
1.350000000	0.155397200
1.355000000	-1.041261210
1.360000000	-1.032302120
1.365000000	0.170964930
1.370000000	-1.622968720
1.375000000	1.367470620
1.380000000	-0.427728790
1.385000000	0.172695730
1.390000000	-0.426881230
1.395000000	-0.423641080
1.400000000	0.176761350
1.405000000	3.747479350
1.410000000	-1.056043440
1.415000000	-2.241341380
1.420000000	0.764814130
1.425000000	2.538430680
1.430000000	0.134969750
1.435000000	0.132821880
1.440000000	0.727870320
1.445000000	-0.474230180
1.450000000	0.723683940
1.455000000	0.715975460
1.460000000	0.708316790
1.465000000	0.103526260
1.470000000	-1.092776930
1.475000000	0.110898310
1.480000000	-1.085447900
1.485000000	0.715365960
1.490000000	0.110539090
1.495000000	0.108562590
1.500000000	-1.087762800
1.505000000	1.300300150
1.510000000	0.102739640
1.515000000	-4.069498680
1.520000000	0.138153230
1.525000000	1.320422710
1.530000000	0.719923440
1.535000000	-1.676462670
1.540000000	0.129948620
1.545000000	1.312275250
1.550000000	-0.482530010
1.555000000	0.715467920
1.560000000	-0.486520110
1.565000000	0.114324400
1.570000000	-2.276379150
1.575000000	0.730041950
1.580000000	0.125149920
1.585000000	-0.474072880
1.590000000	-1.664843390
1.595000000	-0.455670360
1.600000000	0.742172220
1.605000000	1.918802290
1.610000000	0.715517510
1.615000000	-3.462409350
1.620000000	1.326817980
1.625000000	0.129124370
1.630000000	1.311480350
1.635000000	0.113885640
1.640000000	-0.485251270
1.645000000	0.712789330
1.650000000	0.108025120
1.655000000	-2.282614860
1.660000000	-0.470493420
1.665000000	1.314688980
1.670000000	1.301494220
1.675000000	1.885565010
1.680000000	0.085327350
1.685000000	0.680745640
1.690000000	-0.520987100
1.695000000	0.677292700
1.700000000	0.669947830
1.705000000	2.444241970
1.710000000	0.041454900
1.715000000	-2.935976900
1.720000000	0.663695850
1.725000000	0.656445310
1.730000000	0.052060590
1.735000000	-0.546657660
1.740000000	-1.139744940
1.745000000	1.248717530
1.750000000	0.051554270
1.755000000	-1.144334940
1.760000000	-1.134610920
1.765000000	1.253826610
1.770000000	0.056638540
1.775000000	-0.542093960
1.780000000	-0.538014020
1.785000000	0.063223560
1.790000000	-0.535544860
1.795000000	0.662862180
1.800000000	0.655643790
1.805000000	1.832882240
1.810000000	0.033021070
1.815000000	-2.944321720
1.820000000	0.655439480
1.825000000	2.429868100
1.830000000	0.624396150
1.835000000	-1.174112430
1.840000000	-2.358535490
1.845000000	0.051308600
1.850000000	-2.338907170
1.855000000	-1.123545320
1.860000000	1.264857460
1.865000000	6.019542930
1.870000000	1.791632880
1.875000000	-2.396671480
1.880000000	0.610605820
1.885000000	2.385337960
1.890000000	1.764577710
1.895000000	-0.034822900
1.900000000	-0.632934950
1.905000000	2.944897590
1.910000000	0.537171600
1.915000000	-0.066394950
1.920000000	0.530063390
1.925000000	1.110956280
1.930000000	0.511908830
1.935000000	-0.091489100
1.940000000	1.092365330
1.945000000	1.080670810
1.950000000	1.069052330
1.955000000	1.057509490
1.960000000	1.046041900
1.965000000	0.447420740
1.970000000	0.441628240
1.975000000	0.435875120
1.980000000	-0.764201680
1.985000000	1.022953520
1.990000000	0.424492540
1.995000000	-0.775503510
2.000000000	-4.342994770
2.005000000	2.245330130
2.010000000	1.625514040
2.015000000	-3.148901590
2.020000000	-1.339303230
2.025000000	2.842083490
2.030000000	1.619481240
2.035000000	-3.154884520
2.040000000	-0.748055150
2.045000000	1.636217120
2.050000000	0.434891110
2.055000000	-1.362314980
2.060000000	0.440464470
2.065000000	-1.953951880
2.070000000	1.038828180
2.075000000	-0.754043370
2.080000000	-6.103211970
2.085000000	-0.095389490
2.090000000	-0.693011920
2.095000000	-1.882190950
2.100000000	-0.074253850
2.105000000	1.109590070
2.110000000	-1.280887830
2.115000000	-3.051724190
2.120000000	-0.645496810
2.125000000	1.738176500
2.130000000	-0.060926860
2.135000000	-0.061562130
2.140000000	-0.659372520
2.145000000	-0.057194320
2.150000000	-0.655027460
2.155000000	-0.052871900
2.160000000	0.543635260
2.165000000	1.124576400
2.170000000	-1.265967660
2.175000000	-0.658097230
2.180000000	0.541270450
2.185000000	-1.256537050
2.190000000	-0.051537440
2.195000000	-1.843748350
2.200000000	-0.633187300
2.205000000	0.566035400
2.210000000	-0.037553510
2.215000000	-2.427024940
2.220000000	-0.016560270
2.225000000	1.166976360
2.230000000	-1.223807360
2.235000000	-1.810538250
2.240000000	-0.002987480
2.245000000	-0.003937840
2.250000000	0.592301040
2.255000000	0.585746820
2.260000000	-0.017945840
2.265000000	-0.615976250
2.270000000	-0.014017050
2.275000000	0.582294660
2.280000000	-0.618550000
2.285000000	-0.016568830
2.290000000	-0.017416710
2.295000000	-0.018257330
2.300000000	-0.019090740
2.305000000	1.164492850
2.310000000	-0.031881390
2.315000000	-1.824167770
2.320000000	0.580680930
2.325000000	1.758636720
2.330000000	-0.040511460
2.335000000	-0.638372940
2.340000000	-1.230608600
2.345000000	-1.220072320
2.350000000	1.169172570
2.355000000	-0.027213030
2.360000000	1.753624760
2.365000000	-1.239840880
2.370000000	0.562307400
2.375000000	-0.638374310
2.380000000	1.148178680
2.385000000	0.549118160
2.390000000	0.542888100
2.395000000	-1.852026490
2.400000000	0.553029180
2.405000000	2.925553620
2.410000000	1.105418110
2.415000000	-3.066497170
2.420000000	-1.257233490
2.425000000	1.729456990
2.430000000	-0.666648220
2.435000000	-1.258667110
2.440000000	0.543628990
2.445000000	0.537457090
2.450000000	-1.857399700
2.455000000	0.547713400
2.460000000	0.541522240
2.465000000	1.122600380
2.470000000	0.523736560
2.475000000	-1.273842190
2.480000000	-1.262978180
2.485000000	1.126592590
2.490000000	1.114940840
2.495000000	-0.678226980
2.500000000	0.521398870
2.505000000	-0.081789310
2.510000000	1.102273130
2.515000000	-4.263941930
2.520000000	-0.651832390
2.525000000	1.134867460
2.530000000	-0.658409980
2.535000000	-0.056074650
2.540000000	1.127839350
2.545000000	-0.068206450
2.550000000	-1.860166350
2.555000000	-0.052174560
2.560000000	-0.649867960
2.565000000	0.549607610
2.570000000	0.543451300
2.575000000	0.537335570
2.580000000	0.531260220
2.585000000	0.525225020
2.590000000	1.106458160
2.595000000	-0.686614440
2.600000000	-0.681256830
2.605000000	2.897204910
2.610000000	0.490104000
2.615000000	-1.904385800
2.620000000	-3.669224750
2.625000000	1.121734950
2.630000000	-0.671417840
2.635000000	-0.666140040
2.640000000	-0.660893250
2.645000000	0.538685530
2.650000000	-3.040503710
2.655000000	-0.634121570
2.660000000	-3.007840210
2.665000000	-0.004477690
2.670000000	-1.199606000
2.675000000	0.602418200
2.680000000	0.595975570
2.685000000	-0.604787940
2.690000000	-0.599907890
2.695000000	-2.386601100
2.700000000	0.023805260
2.705000000	0.022873570
2.710000000	-2.366776560
2.715000000	-4.126807090
2.720000000	0.081701510
2.725000000	-2.895541930
2.730000000	-0.490045740
2.735000000	-1.680235940
2.740000000	0.723876050
2.745000000	0.119507310
2.750000000	-2.857968800
2.755000000	-0.452704080
2.760000000	1.332829550
2.765000000	0.732754620
2.770000000	0.725515100
2.775000000	-0.476041190
2.780000000	-1.069131260
2.785000000	0.134917520
2.790000000	-0.463876960
2.795000000	1.321731490
2.800000000	1.308959400
2.805000000	1.893449490
2.810000000	-0.503553630
2.815000000	-2.290828910
2.820000000	-2.269727330
2.825000000	1.324378290
2.830000000	-1.067178280
2.835000000	-0.460315680
2.840000000	-0.456314000
2.845000000	1.329254470
2.850000000	-1.659511530
2.855000000	0.147305550
2.860000000	4.305988700
2.865000000	4.265170000
2.870000000	-0.532937390
2.875000000	-1.125657030
2.880000000	1.263170020
2.885000000	2.445141010
2.890000000	0.639997690
2.895000000	0.036177820
2.900000000	0.035201740
2.905000000	1.815824330
2.910000000	0.613688430
2.915000000	-0.587142690
2.920000000	0.014851420
2.925000000	1.198425700
2.930000000	1.186451520
2.935000000	-0.607037370
2.940000000	0.592268760
2.945000000	1.173172040
2.950000000	0.574133920
2.955000000	-0.029255740
2.960000000	0.567377530
2.965000000	-0.633147820
2.970000000	-0.030849590
2.975000000	0.565798800
2.980000000	0.559651320
2.985000000	0.553544100
2.990000000	0.547476920
2.995000000	0.541449580
3.000000000	-4.232036510
3.005000000	1.758785540
3.010000000	1.741449680
3.015000000	-3.033321140
3.020000000	-1.224077060
3.025000000	1.762593460
3.030000000	-0.036350680
3.035000000	-1.828372600
3.040000000	-2.409168550
3.045000000	0.001461010
3.050000000	0.597932550
3.055000000	-1.199935180
3.060000000	0.602185180
3.065000000	1.183066370
3.070000000	0.584006170
3.075000000	-1.810949830
3.080000000	-0.600298750
3.085000000	0.001831320
3.090000000	0.598312330
3.095000000	-1.199546020
3.100000000	-2.383323480
3.105000000	0.624343050
3.110000000	0.617869950
3.115000000	-2.374468410
3.120000000	-0.561216350
3.125000000	1.225089390
3.130000000	0.028600880
3.135000000	-2.360981270
3.140000000	1.233782310
3.145000000	1.818834130
3.150000000	0.019570980
3.155000000	-1.175586970
3.160000000	0.029226010
3.165000000	0.028372900
3.170000000	0.027526360
3.175000000	-1.167676500
3.180000000	0.634273210
3.185000000	0.030574720
3.190000000	0.626900600
3.195000000	1.207660540
3.200000000	0.011298210
3.205000000	0.010567230
3.210000000	-0.587339280
3.215000000	-2.961211700
3.220000000	0.041997500
3.225000000	1.225488990
3.230000000	-1.762521880
3.235000000	-1.746498170
3.240000000	0.658151910
3.245000000	-0.542863300
3.250000000	0.058947430
3.255000000	-1.136433620
3.260000000	0.665338780
3.265000000	0.061463870
3.270000000	-0.536748650
3.275000000	0.065028590
3.280000000	0.661158480
3.285000000	-0.539867840
3.290000000	0.659113230
3.295000000	1.239692910
3.300000000	-0.554030220
3.305000000	1.232271030
3.310000000	-0.561403480
3.315000000	-1.751007960
3.320000000	1.240914730
3.325000000	0.044370660
3.330000000	1.227868640
3.335000000	-0.565772980
3.340000000	-0.560981910
3.345000000	1.822552910
3.350000000	0.023310780
3.355000000	-0.574644940
3.360000000	-0.569793720
3.365000000	0.629391100
3.370000000	0.025763590
3.375000000	-0.572202870
3.380000000	-0.567362350
3.385000000	0.034630400
3.390000000	-0.563388240
3.395000000	-1.155781040
3.400000000	-1.145401880
3.405000000	1.840867330
3.410000000	1.225933570
3.415000000	-1.762041090
3.420000000	1.229972630
3.425000000	0.630700500
3.430000000	0.027077730
3.435000000	-1.168065490
3.440000000	0.036761980
3.445000000	0.633104550
3.450000000	1.213880940
3.455000000	1.201944660
3.460000000	1.190084360
3.465000000	-0.603291590
3.470000000	0.596126520
3.475000000	-0.604450400
3.480000000	0.594977620
3.485000000	-2.397133720
3.490000000	-1.180837470
3.495000000	-1.170279280
3.500000000	-0.562604710
3.505000000	1.820976940
3.510000000	-0.575400140
3.515000000	-4.143644340
3.520000000	0.662339010
3.525000000	1.840131320
3.530000000	-0.556361810
3.535000000	-1.148767380
3.540000000	-1.138401000
3.545000000	-2.909689920
3.550000000	0.093267550
3.555000000	-0.505082810
3.560000000	-0.500624280
3.565000000	1.285398190
3.570000000	-1.105735210
3.575000000	-1.095633530
3.580000000	-0.488413120
3.585000000	-0.484055980
3.590000000	0.117455790
3.595000000	0.116140020
3.600000000	1.299242810
3.605000000	1.286799170
3.610000000	-1.104338580
3.615000000	-2.875832490
3.620000000	-0.470260370
3.625000000	2.509941380
3.630000000	1.291796210
3.635000000	-1.099370230
3.640000000	1.886652660
3.645000000	1.271473740
3.650000000	0.671980790
3.655000000	0.665319680
3.660000000	1.245929520
3.665000000	-0.547763800
3.670000000	-4.713341270
3.675000000	-1.693433820
3.680000000	-0.483396200
3.685000000	-1.673420970
3.690000000	0.133673610
3.695000000	0.729449820
3.700000000	1.309662690
3.705000000	2.491528580
3.710000000	0.089098790
3.715000000	-2.300750850
3.720000000	-0.487844910
3.725000000	1.895297640
3.730000000	0.692846540
3.735000000	0.088882800
3.740000000	-1.106599730
3.745000000	-1.096472790
3.750000000	0.705135550
3.755000000	0.698278630
3.760000000	-2.294441880
3.765000000	0.115611130
3.770000000	-3.458808190
3.775000000	0.146675280
3.780000000	-0.451983880
3.785000000	-1.045014020
3.790000000	-0.438087620
3.795000000	-0.434023010
3.800000000	0.167197700
3.805000000	1.947183570
3.810000000	-0.449949080
3.815000000	-2.824582150
3.820000000	-1.613674180
3.825000000	2.571829610
3.830000000	1.353315670
3.835000000	0.156145180
3.840000000	-1.039752870
3.845000000	1.348733390
3.850000000	-0.445589280
3.855000000	0.155705520
3.860000000	4.911719180
3.865000000	4.268247340
3.870000000	0.067503090
3.875000000	-1.725018640
3.880000000	1.266823340
3.885000000	2.448971440
3.890000000	0.644003780
3.895000000	0.040358120
3.900000000	-1.154808030
3.905000000	1.234406280
3.910000000	1.222399100
3.915000000	-1.765485970
3.920000000	1.226616690
3.925000000	1.214661240
3.930000000	0.615553310
3.935000000	0.012093710
3.940000000	0.011475470
3.945000000	0.010862220
3.950000000	0.607435360
3.955000000	0.601212530
3.960000000	1.182258270
3.965000000	1.170589720
3.970000000	1.158995580
3.975000000	-0.036934380
3.980000000	1.744355650
3.985000000	1.130111540
3.990000000	1.118776800
3.995000000	1.107514690
4.000000000	-3.661220510
4.005000000	2.921519640
4.010000000	1.698971010
4.015000000	-4.866887080
4.020000000	-3.030377430
4.025000000	2.949357420
4.030000000	-0.054950540
4.035000000	-2.443847170
4.040000000	0.564369530
4.045000000	-0.038738170
4.050000000	1.145403400
4.055000000	-0.050416900
4.060000000	-0.050609090
4.065000000	0.546382820
4.070000000	-0.653786370
4.075000000	1.133275390
4.080000000	-0.062461520
4.085000000	-0.062570790
4.090000000	0.534503600
4.095000000	-0.068402140
4.100000000	1.115940300
4.105000000	1.104729590
4.110000000	0.506362390
4.115000000	-1.290723360
4.120000000	0.512174350
4.125000000	1.691009690
4.130000000	-0.107264710
4.135000000	-1.301439570
4.140000000	0.501532270
4.145000000	1.083259910
4.150000000	0.485041160
4.155000000	-0.117534100
4.160000000	-0.117272790
4.165000000	-1.311374110
4.170000000	1.078899260
4.175000000	-1.908008690
4.180000000	0.497837360
4.185000000	-1.896351450
4.190000000	0.509425040
4.195000000	-2.482014420
4.200000000	-0.667868740
4.205000000	0.532096960
4.210000000	0.526427230
4.215000000	-2.465112560
4.220000000	0.543296130
4.225000000	1.721970520
4.230000000	1.107945750
4.235000000	-0.684762270
4.240000000	-0.679042970
4.245000000	0.521004910
4.250000000	-0.081764530
4.255000000	0.515484950
4.260000000	-0.684428180
4.265000000	0.515659730
4.270000000	-1.878614170
4.275000000	-0.070103820
4.280000000	-2.458826720
4.285000000	-0.644800270
4.290000000	-0.639316090
4.295000000	-1.231046410
4.300000000	0.571535540
4.305000000	-0.628716060
4.310000000	0.571035110
4.315000000	-4.202346480
4.320000000	0.006987500
4.325000000	1.788109530
4.330000000	1.173698010
4.335000000	-1.216576240
4.340000000	-1.205620330
4.345000000	-0.597550580
4.350000000	-1.786711830
4.355000000	0.618422790
4.360000000	1.199480220
4.365000000	-1.190949690
4.370000000	-1.180148640
4.375000000	0.024948450
4.380000000	0.621558710
4.385000000	0.615372470
4.390000000	-0.585136980
4.395000000	0.017176210
4.400000000	0.016657200
4.405000000	2.394914990
4.410000000	-0.603934160
4.415000000	-2.390225250
4.420000000	-0.576601300
4.425000000	-0.571517590
4.430000000	-1.163646360
4.435000000	0.041357720
4.440000000	-0.556487420
4.445000000	1.230064440
4.450000000	-1.160542820
4.455000000	0.044444600
4.460000000	0.043764300
4.465000000	-2.345636760
4.470000000	0.064896400
4.475000000	-1.130273040
4.480000000	0.074527760
4.485000000	-2.315063880
4.490000000	0.095279680
4.495000000	-3.478851040
4.500000000	-0.470262350
4.505000000	0.131345520
4.510000000	-1.064238000
4.515000000	-4.030166070
4.520000000	-0.419063590
4.525000000	-2.206502260
4.530000000	-1.588382780
4.535000000	-1.573195800
4.540000000	-0.363741630
4.545000000	-0.359984430
4.550000000	-1.550614220
4.555000000	-0.341303380
4.560000000	-0.337688760
4.565000000	-0.931278960
4.570000000	0.272271320
4.575000000	-1.521382900
4.580000000	0.284922280
4.585000000	-0.911631520
4.590000000	-0.902570680
4.595000000	-0.893567580
4.600000000	0.906922360
4.605000000	1.486180850
4.610000000	0.288324230
4.615000000	-1.505438190
4.620000000	-1.490784920
4.625000000	1.499729620
4.630000000	0.301784140
4.635000000	-0.297703810
4.640000000	-0.294377410
4.645000000	0.903289990
4.650000000	0.298152410
4.655000000	-0.898498240
4.660000000	0.304829140
4.665000000	0.899678940
4.670000000	0.891741440
4.675000000	1.471081140
4.680000000	1.457715150
4.685000000	0.260022280
4.690000000	1.442376890
4.695000000	-0.352402700
4.700000000	0.248437190
4.705000000	2.625225280
4.710000000	-0.972267280
4.715000000	-0.962848920
4.720000000	0.240872730
4.725000000	2.020524590
4.730000000	2.001831990
4.735000000	1.386074660
4.740000000	0.786005920
4.745000000	1.963181440
4.750000000	0.163255730
4.755000000	0.758982290
4.760000000	1.339145400
4.765000000	2.520961390
4.770000000	1.900072840
4.775000000	-0.496638700
4.780000000	0.702282300
4.785000000	1.282801630
4.790000000	1.867790560
4.795000000	-1.723080110
4.800000000	0.084463920
4.805000000	1.865096660
4.810000000	1.250198390
4.815000000	-3.519332730
4.820000000	-2.889292820
4.825000000	1.895286040
4.830000000	0.095790610
4.835000000	-0.502417660
4.840000000	1.283773020
4.845000000	-0.510012070
4.850000000	-0.505364300
4.855000000	1.280845970
4.860000000	3.060215880
4.865000000	5.410032480
4.870000000	0.004147450
4.875000000	-1.190664100
4.880000000	0.611674190
4.885000000	2.387134260
4.890000000	0.582686390
4.895000000	-0.617623990
4.900000000	1.169297060
4.905000000	1.755011170
4.910000000	1.140815960
4.915000000	-0.652061720
4.920000000	-0.049329890
4.925000000	0.547748960
4.930000000	0.542028830
4.935000000	-1.255198400
4.940000000	-0.646804530
4.945000000	0.553082300
4.950000000	1.134562340
4.955000000	0.536097060
4.960000000	-0.066723650
4.965000000	1.117703080
4.970000000	1.106575970
4.975000000	-0.088889790
4.980000000	1.095680200
4.985000000	0.497467190
4.990000000	-0.105102610
4.995000000	0.492345310
5.000000000	-3.683324660
5.005000000	2.899689810
5.010000000	1.677413680
5.015000000	-6.669764980
5.020000000	-2.447402010
5.025000000	1.745377700
5.030000000	1.131276720
5.035000000	-3.040279980
5.040000000	-1.827842420
5.045000000	-4.189907160
5.050000000	-2.369327400
5.055000000	-0.555802950
5.060000000	-0.550818330
5.065000000	-1.740227200
5.070000000	-0.529701910
5.075000000	-1.122060670
5.080000000	-1.708829760
5.085000000	-0.498500000
5.090000000	-0.493871860
5.095000000	0.705090330
5.100000000	-2.287485040
5.105000000	0.719893240
5.110000000	0.115951120
5.115000000	-3.458283130
5.120000000	0.744565330
5.125000000	2.519241440
5.130000000	-0.480349260
5.135000000	-1.670196730
5.140000000	-1.057289170
5.145000000	0.147081770
5.150000000	0.742969530
5.155000000	0.138883000
5.160000000	-1.056722230
5.165000000	0.147644980
5.170000000	-0.450833830
5.175000000	-1.043685100
5.180000000	0.160600150
5.185000000	0.159221240
5.190000000	-0.439330610
5.195000000	0.759289740
5.200000000	0.155099990
5.205000000	1.338164770
5.210000000	-4.029044040
5.215000000	-3.991059900
5.220000000	0.217002850
5.225000000	0.812450310
5.230000000	0.207925780
5.235000000	-0.988115150
5.240000000	-0.978544220
5.245000000	-0.371852370
5.250000000	-0.368021610
5.255000000	-0.364215470
5.260000000	0.236747600
5.265000000	-0.959477430
5.270000000	0.244273210
5.275000000	0.242362500
5.280000000	-0.356718350
5.285000000	-0.950168500
5.290000000	-1.538023250
5.295000000	0.268407950
5.300000000	-0.330839130
5.305000000	0.867089630
5.310000000	-1.529332320
5.315000000	-2.111684670
5.320000000	-0.299785690
5.325000000	0.300763400
5.330000000	-0.298692010
5.335000000	-2.086877590
5.340000000	0.322043120
5.345000000	2.101223700
5.350000000	-0.296710500
5.355000000	0.303812680
5.360000000	0.898694370
5.365000000	0.890788500
5.370000000	-1.505794530
5.375000000	2.082009860
5.380000000	-0.912991560
5.385000000	1.474855980
5.390000000	2.058670150
5.395000000	1.442584870
5.400000000	0.245008370
5.405000000	2.621841500
5.410000000	2.597529180
5.415000000	-0.999766790
5.420000000	2.582982550
5.425000000	3.156093920
5.430000000	0.747782310
5.435000000	-1.050731580
5.440000000	1.935155010
5.445000000	0.732611610
5.450000000	1.312965420
5.455000000	1.300608190
5.460000000	0.103918730
5.465000000	0.700043040
5.470000000	1.280601710
5.475000000	0.681219870
5.480000000	-1.116875480
5.485000000	1.869427450
5.490000000	1.851708040
5.495000000	0.649690320
5.500000000	0.046157230
5.505000000	3.021419570
5.510000000	-0.580406480
5.515000000	-2.366837460
5.520000000	0.641010140
5.525000000	1.819126170
5.530000000	-1.771408320
5.535000000	-4.133846920
5.540000000	0.672268100
5.545000000	1.850190820
5.550000000	0.648189700
5.555000000	0.044673110
5.560000000	0.641179170
5.565000000	0.037707760
5.570000000	0.634258760
5.575000000	0.030832050
5.580000000	0.030246090
5.585000000	-0.567516920
5.590000000	1.816298010
5.595000000	0.017333840
5.600000000	1.798426610
5.605000000	3.572711540
5.610000000	1.149977130
5.615000000	-1.837293510
5.620000000	-0.028989920
