2.060000000	-0.645992600
2.065000000	0.549971440
2.070000000	0.540331670
2.075000000	-1.250830860
2.080000000	-0.656340850
2.085000000	-1.241870900
2.090000000	-0.050239500
2.095000000	-0.651381900
2.100000000	-0.052509150
2.105000000	-0.056439920
2.110000000	-0.657519480
2.115000000	-0.655765690
2.120000000	-0.654014890
2.125000000	-0.652267090
2.130000000	0.543840550
2.135000000	-1.247247870
2.140000000	1.138859910
2.145000000	-0.667771560
2.150000000	-0.068716340
2.155000000	-0.669647210
2.160000000	-0.070564240
2.165000000	-0.671467540
2.170000000	0.524824220
2.175000000	-0.678852790
2.180000000	-0.079680180
2.185000000	-0.680494380
2.190000000	-0.678476900
2.195000000	-0.079282660
2.200000000	-0.680075400
2.205000000	-0.080855200
2.210000000	-0.084440740
2.215000000	-0.685177260
2.220000000	-1.270311030
2.225000000	1.116076920
2.230000000	-0.690276170
2.235000000	1.103418500
2.240000000	-0.105657910
2.245000000	-0.706213690
2.250000000	-0.106757950
2.255000000	-0.707290760
2.260000000	-0.107812220
2.265000000	-0.111140960
2.270000000	-0.114440820
2.275000000	0.479469450
2.280000000	-0.126574060
2.285000000	-0.129753050
2.290000000	-1.317313840
2.295000000	-1.309291650
2.300000000	-0.116901870
2.305000000	0.477072190
2.310000000	-0.128908000
2.315000000	0.465157320
2.320000000	-0.737913530
2.325000000	-1.322548310
2.330000000	-0.130027240
2.335000000	-0.133104120
2.340000000	0.461027720
2.345000000	0.452385780
2.350000000	-0.153375360
2.355000000	-0.753455150
2.360000000	-1.935117570
2.365000000	-0.736824170
2.370000000	1.057379350
2.375000000	-0.151191390
2.380000000	-0.154063240
2.385000000	-0.156909050
2.390000000	-0.159728970
2.395000000	-0.162523160
2.400000000	-0.165291760
2.405000000	-0.765216360
2.410000000	-1.349543180
2.415000000	-0.156716090
2.420000000	-0.756670310
2.425000000	-0.156616820
2.430000000	-0.756555710
2.435000000	-0.753668430
2.440000000	-0.153609890
2.445000000	-0.156362360
2.450000000	-1.343499490
2.455000000	0.446534760
2.460000000	-0.756194910
2.465000000	-1.340490840
2.470000000	-0.147633230
2.475000000	-0.150375870
2.480000000	-1.337503340
2.485000000	-0.144641010
2.490000000	-0.744560450
2.495000000	-0.741654060
2.500000000	0.455604690
2.505000000	-0.149930240
2.510000000	-0.749785590
2.515000000	-0.746815530
2.520000000	-0.146674940
2.525000000	-1.333755930
2.530000000	-0.738028950
2.535000000	-1.322330230
2.540000000	-0.726659630
2.545000000	-0.126607190
2.550000000	-0.726547570
2.555000000	-1.310890640
2.560000000	-0.715261690
2.565000000	-1.299660590
2.570000000	-0.704087210
2.575000000	0.493049830
2.580000000	-0.112606460
2.585000000	1.078961450
2.590000000	-0.129410420
2.595000000	-0.729266690
2.600000000	-1.313526260
2.605000000	-1.305042810
2.610000000	-0.709376770
2.615000000	-0.109329140
2.620000000	-1.296502950
2.625000000	-0.103687240
2.630000000	1.087890700
2.635000000	-1.304881180
2.640000000	-0.709172720
2.645000000	-0.109083000
2.650000000	-0.111805220
2.655000000	0.482678240
2.660000000	-0.719977950
2.665000000	-0.119791700
2.670000000	-0.719599390
2.675000000	-0.716582500
2.680000000	-0.713577330
2.685000000	-0.710583830
2.690000000	-0.707601970
2.695000000	-1.889041510
2.700000000	-0.093346230
2.705000000	-0.693269820
2.710000000	-0.093186920
2.715000000	-1.280325980
2.720000000	-0.684657470
2.725000000	-0.681789180
2.730000000	-0.081750580
2.735000000	-0.681705380
2.740000000	-0.081653640
2.745000000	-0.681595400
2.750000000	0.515650710
2.755000000	-0.687079120
2.760000000	-1.271376270
2.765000000	-0.675702350
2.770000000	-0.672828850
2.775000000	-0.669966640
2.780000000	-0.069934260
2.785000000	0.524467430
2.790000000	0.516092300
2.795000000	-1.870996300
2.800000000	-0.075277860
2.805000000	-0.675178750
2.810000000	-0.672255030
2.815000000	0.525019840
2.820000000	-0.080500160
2.825000000	0.514021070
2.830000000	0.505764730
2.835000000	-1.284024430
2.840000000	-0.688171030
2.845000000	-0.685119230
2.850000000	-0.084898480
2.855000000	-1.271900890
2.860000000	-0.078915470
2.865000000	1.112830490
2.870000000	0.501816180
2.875000000	-0.103485310
2.880000000	0.491253110
2.885000000	-0.711150210
2.890000000	-0.707894600
2.895000000	0.489710170
2.900000000	-0.712663350
2.905000000	-0.709378140
2.910000000	1.085437450
2.915000000	-0.719707790
2.920000000	-0.119176920
2.925000000	0.475720190
2.930000000	-0.726525420
2.935000000	-0.125931650
2.940000000	-0.128153440
2.945000000	-0.727536000
2.950000000	-0.724097140
2.955000000	-0.720673130
2.960000000	-0.120082480
2.965000000	-0.719488890
2.970000000	-0.716073820
2.975000000	-0.115492110
2.980000000	-1.899317290
2.985000000	-1.287584440
2.990000000	-0.094327380
2.995000000	-0.096674490
3.000000000	-0.696181890
3.005000000	-0.692867400
3.010000000	0.504795560
3.015000000	0.496842390
3.020000000	-0.108235970
3.025000000	-0.707638920
3.030000000	-0.107039170
3.035000000	-0.706436760
3.040000000	-0.703013130
3.045000000	-0.699604580
3.050000000	-0.099029600
3.055000000	-0.101270470
3.060000000	-0.700672390
3.065000000	-0.697253150
3.070000000	-1.281077450
3.075000000	-0.087752750
3.080000000	-0.090032850
3.085000000	-0.689473870
3.090000000	-0.088912190
3.095000000	-1.275576240
3.100000000	-0.679436450
3.105000000	0.518262240
3.110000000	-0.684018540
3.115000000	-0.083460330
3.120000000	-0.085718090
3.125000000	0.509225830
3.130000000	-0.692973860
3.135000000	-0.689516480
3.140000000	-0.088893230
3.145000000	-0.688267770
3.150000000	-1.869231400
3.155000000	-0.670245610
3.160000000	-0.666900330
3.165000000	-0.066388670
3.170000000	0.528488550
3.175000000	-0.076596220
3.180000000	-0.676006030
3.185000000	-0.672595020
3.190000000	0.525163380
3.195000000	-0.079876840
3.200000000	-0.082060970
3.205000000	-0.681406900
3.210000000	-1.265160820
3.215000000	-0.071766550
3.220000000	0.523203550
3.225000000	1.112573880
3.230000000	0.502016730
3.235000000	-0.700012580
3.240000000	0.497976830
3.245000000	-0.106833740
3.250000000	0.488391840
3.255000000	-0.713528040
3.260000000	1.081751570
3.265000000	-0.722933170
3.270000000	-0.719126750
3.275000000	-1.899747930
3.280000000	-1.287650270
3.285000000	-0.691212650
3.290000000	-1.871990930
3.295000000	-0.075639760
3.300000000	-0.077731400
3.305000000	-0.676985620
3.310000000	-0.673420220
3.315000000	-1.257099860
3.320000000	-0.660813440
3.325000000	-0.060150990
3.330000000	-0.062305690
3.335000000	-0.064441310
3.340000000	0.530623460
3.345000000	-0.671456670
3.350000000	-1.255109400
3.355000000	-1.843206140
3.360000000	-0.644143560
3.365000000	-0.043541090
3.370000000	-1.230165390
3.375000000	-0.036805460
3.380000000	-0.636232840
3.385000000	-1.220068300
3.390000000	-0.026755670
3.395000000	-0.029048720
3.400000000	-1.215731970
3.405000000	-1.804022020
3.410000000	1.186392390
3.415000000	-1.206009230
3.420000000	-0.609934950
3.425000000	-1.193893620
3.430000000	-1.185113490
3.435000000	-1.773564800
3.440000000	0.619507700
3.445000000	-0.583024360
3.450000000	0.017282890
3.455000000	-1.169635310
3.460000000	0.023432020
3.465000000	0.020894770
3.470000000	-1.166031590
3.475000000	-0.570153840
3.480000000	-1.154308150
3.485000000	0.635868470
3.490000000	-1.153951330
3.495000000	-2.339721660
3.500000000	-0.538348140
3.505000000	0.061731310
3.510000000	0.656177610
3.515000000	-0.546518210
3.520000000	-1.130783860
3.525000000	-0.535080940
3.530000000	-0.532180890
3.535000000	0.067886840
3.540000000	0.065139970
3.545000000	0.659596160
3.550000000	0.054091520
3.555000000	0.648625850
3.560000000	-1.141210910
3.565000000	-1.132635440
3.570000000	-0.536880840
3.575000000	-0.533929500
3.580000000	0.066189160
3.585000000	0.660674270
3.590000000	-0.541983110
3.595000000	-1.126210690
3.600000000	-0.530470070
3.605000000	-1.114761100
3.610000000	-1.106312020
3.615000000	0.683679590
3.620000000	0.675266700
3.625000000	0.069729320
3.630000000	-0.530131940
3.635000000	-1.114399640
3.640000000	0.078482420
3.645000000	0.075760440
3.650000000	-1.111350110
3.655000000	-1.102884390
3.660000000	-1.691649010
3.665000000	-1.080479950
3.670000000	-1.072195470
3.675000000	0.120450850
3.680000000	-0.479687130
3.685000000	0.120179630
3.690000000	0.117232510
3.695000000	0.711489150
3.700000000	-1.078624140
3.705000000	0.711267180
3.710000000	-0.491608520
3.715000000	-1.076053540
3.720000000	0.116651940
3.725000000	0.113754140
3.730000000	-1.670712900
3.735000000	0.124789230
3.740000000	0.121851910
3.745000000	0.118936790
3.750000000	0.713225140
3.755000000	0.704734520
3.760000000	0.696300970
3.765000000	-1.093667070
3.770000000	-0.497994240
3.775000000	-0.495124670
3.780000000	1.299275070
3.785000000	-0.506286240
3.790000000	1.288191210
3.795000000	0.079888610
3.800000000	0.674460590
3.805000000	-0.528110830
3.810000000	-1.709434780
3.815000000	-0.510809110
3.820000000	0.089357700
3.825000000	0.086708780
3.830000000	-1.697510890
3.835000000	0.098237110
3.840000000	0.095544180
3.845000000	0.092871950
3.850000000	0.090220300
3.855000000	-1.096820700
3.860000000	-0.501057840
3.865000000	0.099082550
3.870000000	0.096407250
3.875000000	-0.503428910
3.880000000	-1.087672140
3.885000000	0.105233730
3.890000000	-1.081874880
3.895000000	-0.486179330
3.900000000	-0.483287420
3.905000000	0.116771440
3.910000000	-1.070394860
3.915000000	0.122424680
3.920000000	-0.477541470
3.925000000	0.122495730
3.930000000	-0.477463750
3.935000000	-0.474601360
3.940000000	-0.471753370
3.945000000	0.128261700
3.950000000	-0.471719830
3.955000000	0.128302020
3.960000000	-1.058901190
3.965000000	-1.050528280
3.970000000	-1.042204420
3.975000000	-0.446700950
3.980000000	-1.031228660
3.985000000	-1.023015790
3.990000000	0.169558660
3.995000000	0.166529980
4.000000000	-1.618067790
4.005000000	-0.419877670
4.010000000	-0.417325940
4.015000000	-0.414787120
4.020000000	0.782101680
4.025000000	-0.420986960
4.030000000	-1.005644440
4.035000000	0.186849090
4.040000000	-0.413441590
4.045000000	-0.410908860
4.050000000	-0.408389010
4.055000000	0.788480880
4.060000000	0.779736210
4.065000000	-0.423313510
4.070000000	-0.420703920
4.075000000	-0.418107650
4.080000000	-0.415524630
4.085000000	-0.412954810
4.090000000	0.783964730
4.095000000	-1.603503280
4.100000000	-0.992575440
4.105000000	-0.984531750
4.110000000	0.207874210
4.115000000	-0.392503700
4.120000000	0.207123560
4.125000000	-0.393244050
4.130000000	0.803574860
4.135000000	-0.399583490
4.140000000	-0.397082080
4.145000000	0.202587890
4.150000000	-1.582147090
4.155000000	-0.971322110
4.160000000	0.221029010
4.165000000	0.814959310
4.170000000	-0.388251080
4.175000000	0.211379930
4.180000000	0.208197390
4.185000000	0.802218940
4.190000000	-0.400900710
4.195000000	0.198820540
4.200000000	-0.988682090
4.205000000	-0.980607420
4.210000000	-0.972580620
4.215000000	0.219808370
4.220000000	0.813776270
4.225000000	0.207784620
4.230000000	-0.979758060
4.235000000	0.212686550
4.240000000	0.806709740
4.245000000	-0.396408360
4.250000000	0.800495770
4.255000000	-0.402577980
4.260000000	-0.399992600
4.265000000	-0.984649090
4.270000000	0.805026470
4.275000000	0.796297990
4.280000000	-0.406735950
4.285000000	0.790251850
4.290000000	0.781624130
4.295000000	-1.008538000
4.300000000	-0.413059150
4.305000000	-0.410383460
4.310000000	0.189459640
4.315000000	-0.410693540
4.320000000	-0.408024450
4.325000000	-0.405369370
4.330000000	-0.402728230
4.335000000	-0.400100960
4.340000000	-0.984715910
4.345000000	-0.976590370
4.350000000	-0.968513190
4.355000000	0.821107140
4.360000000	-0.382039260
4.365000000	0.217655130
4.370000000	-0.382646060
4.375000000	-0.967352690
4.380000000	-0.959318420
4.385000000	-0.364103660
4.390000000	-0.361690800
4.395000000	-0.946519100
4.400000000	-0.351377490
4.405000000	-0.349037420
4.410000000	-0.346709750
4.415000000	0.252787000
4.420000000	-0.347710870
4.425000000	0.251796620
4.430000000	0.248490840
4.435000000	-0.351973420
4.440000000	0.247567490
4.445000000	0.244294940
4.450000000	0.241045150
4.455000000	-0.359363420
4.460000000	0.240232840
4.465000000	0.237015330
4.470000000	-0.363361150
4.475000000	-0.360914400
4.480000000	0.238700720
4.485000000	-0.948907880
4.490000000	0.840652220
4.495000000	0.831808580
4.500000000	-0.371340220
4.505000000	-0.368829810
4.510000000	0.230848590
4.515000000	0.227712730
4.520000000	-0.372582590
4.525000000	1.421489100
4.530000000	0.212781690
4.535000000	0.209768380
4.540000000	-0.390405070
4.545000000	-0.387756440
4.550000000	0.809240840
4.555000000	0.203440760
4.560000000	-0.396683390
4.565000000	-0.393985760
4.570000000	0.803060250
4.575000000	-0.399872810
4.580000000	-0.397147900
4.585000000	-0.394437640
4.590000000	-0.391741940
4.595000000	0.208120670
4.600000000	-0.392013480
4.605000000	-0.389325840
4.610000000	-1.571062500
4.615000000	-0.372848620
4.620000000	-0.370274140
4.625000000	-0.367713560
4.630000000	0.829196020
4.635000000	0.223308590
4.640000000	0.220278860
4.645000000	0.217270370
4.650000000	0.214282990
4.655000000	-1.570274620
4.660000000	0.225135930
4.665000000	-0.962303770
4.670000000	1.424605530
4.675000000	-0.968463600
4.680000000	-0.373055550
4.685000000	-0.370450790
4.690000000	0.229321240
4.695000000	0.226278290
4.700000000	0.223256580
4.705000000	-0.376925440
4.710000000	-0.374285550
4.715000000	0.225521410
4.720000000	1.416876010
4.725000000	-0.388894450
4.730000000	-0.386170770
4.735000000	0.213719500
4.740000000	0.210794110
4.745000000	-0.389292130
4.750000000	-0.973785420
4.755000000	0.816051860
4.760000000	-0.974107660
4.765000000	0.218554600
4.770000000	-0.968797640
4.775000000	-0.373345730
4.780000000	-0.370697460
4.785000000	-0.368063690
4.790000000	0.231737080
4.795000000	-0.368458830
4.800000000	1.425711400
4.805000000	0.217101670
4.810000000	-0.970224650
4.815000000	-0.961975410
4.820000000	-0.366547370
4.825000000	0.830439960
4.830000000	0.821811060
4.835000000	0.216056880
4.840000000	-0.384021970
4.845000000	-0.381279610
4.850000000	-0.378552320
4.855000000	-0.375840010
4.860000000	0.821220220
4.865000000	0.812663790
4.870000000	0.206981670
4.875000000	0.204155890
4.880000000	-0.983059830
4.885000000	0.209709170
4.890000000	0.804054220
4.895000000	0.198436860
4.900000000	0.792856890
4.905000000	0.187314110
4.910000000	-1.596964350
4.915000000	0.795905000
4.920000000	0.190349840
4.925000000	-0.996759540
4.930000000	-0.401066230
4.935000000	0.199003430
4.940000000	-0.400925190
4.945000000	-0.398033510
4.950000000	-0.395157800
4.955000000	-0.392297970
4.960000000	-0.976682370
4.965000000	-0.381099870
4.970000000	0.218859490
4.975000000	0.813183980
4.980000000	0.207546050
4.985000000	-0.392417320
4.990000000	0.804802580
4.995000000	0.199223400
5.000000000	-0.400681550
5.005000000	-0.397766410
5.010000000	-0.394867420
5.015000000	-1.576394350
5.020000000	-0.377972330
5.025000000	-0.375191280
5.030000000	-0.372425720
5.035000000	-0.369675570
5.040000000	0.230240670
5.045000000	0.824522170
5.050000000	-0.965568420
5.055000000	-0.370019370
5.060000000	0.229906630
5.065000000	-1.554574860
5.070000000	0.838092350
5.075000000	-0.364845510
5.080000000	0.235055440
5.085000000	0.232140260
5.090000000	0.229245180
5.095000000	-0.370811330
5.100000000	0.229134380
5.105000000	-0.370917730
5.110000000	-0.955377480
5.115000000	0.237311300
5.120000000	1.428757700
5.125000000	-0.376921910
5.130000000	-0.374108340
5.135000000	0.225870890
5.140000000	-0.961376310
5.145000000	-0.365820340
5.150000000	-1.547478800
5.155000000	0.247993640
5.160000000	-1.536566500
5.165000000	0.258840930
5.170000000	-1.525783880
5.175000000	0.866740630
5.180000000	0.260842140
5.185000000	0.854982180
5.190000000	0.249160560
5.195000000	-0.938214190
5.200000000	0.254396270
5.205000000	0.251401810
5.210000000	-0.935982070
5.215000000	0.853800710
5.220000000	0.247996280
5.225000000	-0.352132980
5.230000000	-0.349441210
5.235000000	-0.346764670
5.240000000	0.253078130
5.245000000	-0.934304870
5.250000000	-0.338884100
5.255000000	-0.923495740
5.260000000	-1.512549450
5.265000000	-0.901670280
5.270000000	0.290733350
5.275000000	0.287533090
5.280000000	0.881535660
5.285000000	-0.321604230
5.290000000	0.278095540
5.295000000	-0.322201410
5.300000000	-1.504086320
5.305000000	0.888342140
5.310000000	-0.314833450
5.315000000	0.882012200
5.320000000	-0.321121010
5.325000000	-0.318596060
5.330000000	-0.316085540
5.335000000	-0.313589400
5.340000000	-0.311107560
5.345000000	0.288541480
5.350000000	-0.311805970
5.355000000	-0.309331360
5.360000000	2.669083150
5.365000000	-0.332428410
5.370000000	0.267360910
5.375000000	0.264334410
5.380000000	0.261328320
5.385000000	-0.338838890
5.390000000	0.260996430
5.395000000	0.855197090
5.400000000	-0.347745840
5.405000000	0.849331180
5.410000000	-0.353571950
5.415000000	-0.350818190
5.420000000	0.249101280
5.425000000	0.246204210
5.430000000	-0.353854590
5.435000000	-0.351092910
5.440000000	-0.348347000
5.445000000	0.251564640
5.450000000	-0.348521670
5.455000000	-0.933015760
5.460000000	0.259638540
5.465000000	0.256687480
5.470000000	0.253756360
5.475000000	-0.933564760
5.480000000	-0.925311020
5.485000000	-0.329879200
5.490000000	1.464292640
5.495000000	-0.928726030
5.500000000	0.263912760
5.505000000	0.858127670
5.510000000	0.849561650
5.515000000	-0.940540480
5.520000000	-0.345003350
5.525000000	0.254910360
5.530000000	-0.932402350
5.535000000	-0.336911910
5.540000000	0.262955340
5.545000000	-0.337175210
5.550000000	-1.518894820
5.555000000	-0.907893380
5.560000000	-0.312549790
5.565000000	-0.897238460
