0.710000000	-0.738178160
0.715000000	-0.143005990
0.720000000	0.456542560
0.725000000	1.647637160
0.730000000	1.035967970
0.735000000	-0.754401710
0.740000000	-0.746361240
0.745000000	1.043219150
0.750000000	0.437211030
0.755000000	-0.163123230
0.760000000	0.436543680
0.765000000	-0.163788250
0.770000000	0.435880990
0.775000000	-0.751677020
0.780000000	0.440748750
0.785000000	-0.159613230
0.790000000	0.440026110
0.795000000	-0.160333230
0.800000000	-0.745101090
0.805000000	-0.737131100
0.810000000	0.455197770
0.815000000	-0.145260590
0.820000000	-0.730126950
0.825000000	-0.135026540
0.830000000	-0.132730780
0.835000000	0.466730900
0.840000000	-0.133805170
0.845000000	-0.718748820
0.850000000	-0.123725290
0.855000000	0.475675420
0.860000000	-0.124921290
0.865000000	-0.709925270
0.870000000	-0.114961740
0.875000000	0.484379280
0.880000000	-0.116276810
0.885000000	-0.114111430
0.890000000	1.082401980
0.895000000	-0.708292390
0.900000000	-0.700574870
0.905000000	-0.105678550
0.910000000	1.090777050
0.915000000	-0.112746420
0.920000000	-0.697840330
0.925000000	-0.102966240
0.930000000	-0.100895590
0.935000000	-0.098839240
0.940000000	0.500384320
0.945000000	-0.100388590
0.950000000	1.096023430
0.955000000	-0.107543380
0.960000000	-0.105451970
0.965000000	-0.103374950
0.970000000	-0.101312250
0.975000000	-1.283673620
0.980000000	0.511097230
0.985000000	-0.089753380
0.990000000	-0.087781480
0.995000000	-0.085823330
1.000000000	-2.462651540
1.005000000	-0.646792150
1.010000000	0.544920390
1.015000000	-1.837742260
1.020000000	-0.037633950
1.025000000	-0.035999440
1.030000000	-0.034376910
1.035000000	-0.619994680
1.040000000	-0.025641680
1.045000000	-0.611317740
1.050000000	-0.604251120
1.055000000	-0.010002230
1.060000000	-1.790144700
1.065000000	-0.577579280
1.070000000	0.016496640
1.075000000	0.017773360
1.080000000	0.019040010
1.085000000	0.020296650
1.090000000	0.618724750
1.095000000	0.614342040
1.100000000	0.012803310
1.105000000	1.208453610
1.110000000	0.601310580
1.115000000	0.597028900
1.120000000	-0.004409300
1.125000000	-0.003021840
1.130000000	0.595536430
1.135000000	-1.190307990
1.140000000	-0.580590210
1.145000000	0.013474530
1.150000000	0.611921610
1.155000000	0.607557830
1.160000000	0.006037970
1.165000000	0.007344250
1.170000000	-0.578588040
1.175000000	-0.571776210
1.180000000	0.619400740
1.185000000	0.614978090
1.190000000	0.013399700
1.195000000	0.611829190
1.200000000	-0.576961890
1.205000000	-1.167353780
1.210000000	0.626601910
1.215000000	0.024940560
1.220000000	0.623287540
1.225000000	-1.759948440
1.230000000	-0.547638700
1.235000000	0.046182990
1.240000000	-0.540021460
1.245000000	-0.533480300
1.250000000	0.060246010
1.255000000	0.061175090
1.260000000	0.659277480
1.265000000	-1.724201770
1.270000000	0.075094400
1.275000000	1.270284050
1.280000000	-0.521726910
1.285000000	0.071909540
1.290000000	0.669930690
1.295000000	-0.519266500
1.300000000	-1.110062300
1.305000000	0.683491670
1.310000000	-0.505797610
1.315000000	-0.499503580
1.320000000	-0.493251440
1.325000000	0.100187450
1.330000000	0.100830680
1.335000000	0.101467370
1.340000000	0.102097540
1.345000000	0.102721250
1.350000000	0.103338530
1.355000000	0.103949430
1.360000000	0.104553970
1.365000000	0.105152190
1.370000000	0.702925570
1.375000000	0.100710380
1.380000000	-1.680266090
1.385000000	0.118698360
1.390000000	-1.065214510
1.395000000	0.130831850
1.400000000	-1.053162340
1.405000000	0.142803130
1.410000000	0.740319740
1.415000000	0.735030590
1.420000000	0.132590450
1.425000000	-0.454246900
1.430000000	-0.448335150
1.435000000	0.741946660
1.440000000	-0.447776010
1.445000000	0.145315420
1.450000000	-1.038796670
1.455000000	0.754233000
1.460000000	0.151650720
1.465000000	0.151900420
1.470000000	-0.435082620
1.475000000	0.755094080
1.480000000	-0.434733110
1.485000000	0.158254400
1.490000000	-0.428779600
1.495000000	0.164165000
1.500000000	-1.020093100
1.505000000	0.175609970
1.510000000	-0.411544160
1.515000000	-0.405947440
1.520000000	0.186839680
1.525000000	0.186834780
1.530000000	0.186826940
1.535000000	-0.400412200
1.540000000	0.192328390
1.545000000	-0.394951180
1.550000000	0.197749220
1.555000000	0.794839510
1.560000000	-0.992464800
1.565000000	0.203029590
1.570000000	-0.384332060
1.575000000	0.208286710
1.580000000	0.805295840
1.585000000	0.202320660
1.590000000	0.799361090
1.595000000	0.196417070
1.600000000	-0.390921320
1.605000000	1.993264910
1.610000000	0.781894440
1.615000000	-0.408180360
1.620000000	0.781742440
1.625000000	-0.408337130
1.630000000	0.781580940
1.635000000	-0.408503320
1.640000000	0.184228670
1.645000000	-1.000240740
1.650000000	0.195252320
1.655000000	-0.392110540
1.660000000	0.200507150
1.665000000	0.797515310
1.670000000	0.791720700
1.675000000	0.785959500
1.680000000	0.183050110
1.685000000	-1.001435130
1.690000000	0.194042230
1.695000000	-0.393336190
1.700000000	0.199266070
1.705000000	-0.388150890
1.710000000	-0.382815350
1.715000000	-0.974697630
1.720000000	0.220594640
1.725000000	2.011804810
1.730000000	0.800248480
1.735000000	-0.390011040
1.740000000	0.799728170
1.745000000	0.196694520
1.750000000	0.793677000
1.755000000	-0.396552860
1.760000000	0.793215880
1.765000000	0.190211630
1.770000000	0.190041960
1.775000000	0.787051980
1.780000000	-0.403150460
1.785000000	0.786645580
1.790000000	-0.403559870
1.795000000	0.189051780
1.800000000	-0.398355720
1.805000000	0.791399170
1.810000000	0.188381210
1.815000000	0.188197960
1.820000000	-0.399215310
1.825000000	0.193352440
1.830000000	-0.991280100
1.835000000	1.398413760
1.840000000	0.192516550
1.845000000	-0.394937750
1.850000000	0.197589220
1.855000000	0.197325970
1.860000000	0.197061560
1.865000000	0.793977450
1.870000000	-0.396318510
1.875000000	0.793384620
1.880000000	0.190315260
1.885000000	1.384443810
1.890000000	0.775787870
1.895000000	0.172820680
1.900000000	0.769869460
1.905000000	0.166934140
1.910000000	0.764014650
1.915000000	0.161110900
1.920000000	0.161041400
1.925000000	0.160969820
1.930000000	-0.426332220
1.935000000	0.166346320
1.940000000	0.166233940
1.945000000	0.166119730
1.950000000	0.166003710
1.955000000	-1.018523940
1.960000000	-0.410316820
1.965000000	0.182246100
1.970000000	0.779200170
1.975000000	-1.008239100
1.980000000	0.784302980
1.985000000	0.181236320
1.990000000	-0.406223550
1.995000000	0.783479480
2.000000000	-1.601181090
2.005000000	-0.390287580
2.010000000	0.799307670
2.015000000	0.196131140
2.020000000	0.195790410
2.025000000	0.195449140
2.030000000	-0.392121070
2.035000000	-0.386937580
2.040000000	0.205439140
2.045000000	-0.382201760
2.050000000	-0.377088570
2.055000000	-0.372010170
2.060000000	0.817443450
2.065000000	1.408488950
2.070000000	0.202406390
2.075000000	-0.385232010
2.080000000	0.207112110
2.085000000	-0.380561160
2.090000000	0.808929700
2.095000000	0.205649440
2.100000000	-0.382022780
2.105000000	0.210287710
2.110000000	-0.974600390
2.115000000	0.220476740
2.120000000	0.817110550
2.125000000	0.213762710
2.130000000	-0.971158140
2.135000000	0.223886460
2.140000000	-0.961103310
2.145000000	-0.353355680
2.150000000	0.238750400
2.155000000	0.835250250
2.160000000	0.231769180
2.165000000	-0.356102710
2.170000000	-0.351219150
2.175000000	0.838040790
2.180000000	-0.352697470
2.185000000	0.239384650
2.190000000	-1.542911970
2.195000000	0.851921700
2.200000000	0.248313420
2.205000000	0.247543440
2.210000000	0.246775400
2.215000000	0.843190720
2.220000000	-0.347602740
2.225000000	0.244424510
2.230000000	0.243664620
2.235000000	-0.941503170
2.240000000	0.850477340
2.245000000	-0.937557430
2.250000000	1.451574040
2.255000000	0.245117900
2.260000000	-0.342891870
2.265000000	0.249083060
2.270000000	0.248271180
2.275000000	-0.339766850
2.280000000	0.849361420
2.285000000	0.842902130
2.290000000	0.239299100
2.295000000	-0.348693950
2.300000000	-0.941112160
2.305000000	0.253647730
2.310000000	0.252784790
2.315000000	-0.335303980
2.320000000	0.256592440
2.325000000	-0.331525860
2.330000000	0.260341190
2.335000000	0.259422080
2.340000000	0.258505880
2.345000000	0.257592570
2.350000000	-0.330546260
2.355000000	0.261300410
2.360000000	0.857542490
2.365000000	0.850986710
2.370000000	0.247287790
2.375000000	-1.535163380
2.380000000	0.262335370
2.385000000	-0.325852830
2.390000000	0.265944770
2.395000000	0.264956650
2.400000000	0.861153310
2.405000000	0.257370970
2.410000000	0.256428110
2.415000000	0.255488380
2.420000000	-0.332676630
2.425000000	0.259144100
2.430000000	0.855360460
2.435000000	0.848779180
2.440000000	-0.342173400
2.445000000	0.846877290
2.450000000	0.243159640
2.455000000	0.242281200
2.460000000	0.241405600
2.465000000	0.240532850
2.470000000	0.836844360
2.475000000	-0.354052030
2.480000000	0.237873180
2.485000000	0.237012130
2.490000000	-0.351074530
2.495000000	-0.346404160
2.500000000	-0.938947110
2.505000000	0.852870390
2.510000000	0.846265080
2.515000000	-0.344711330
2.520000000	0.247134330
2.525000000	1.440557050
2.530000000	0.234018380
2.535000000	-0.354073120
2.540000000	-0.946588950
2.545000000	0.248074140
2.550000000	0.247115240
2.555000000	0.843341150
2.560000000	0.239588120
2.565000000	-0.348553780
2.570000000	-0.343938280
2.575000000	0.247874120
2.580000000	-0.340327430
2.585000000	-0.335771250
2.590000000	0.255982160
2.595000000	-0.332278060
2.600000000	0.259448190
2.605000000	0.855570790
2.610000000	0.848896470
2.615000000	-0.939329870
2.620000000	-0.331979720
2.625000000	0.856913000
2.630000000	0.253038440
2.635000000	0.252004140
2.640000000	-0.336254670
2.645000000	0.255473030
2.650000000	0.254415710
2.655000000	0.253362430
2.660000000	0.849494600
2.665000000	0.245648450
2.670000000	0.244642450
2.675000000	0.840821670
2.680000000	0.237022340
2.685000000	0.236062940
2.690000000	1.429469950
2.695000000	0.222915870
2.700000000	-0.962372170
2.705000000	0.232307890
2.710000000	-0.953043760
2.715000000	0.241573060
2.720000000	0.837749740
2.725000000	1.428310800
2.730000000	-0.365481210
2.735000000	-0.958024470
2.740000000	0.236611590
2.745000000	0.832807450
2.750000000	1.423387610
2.755000000	0.216843040
2.760000000	0.215974350
2.765000000	0.812290260
2.770000000	0.805808450
2.775000000	0.799365050
2.780000000	0.792959880
2.785000000	0.786592730
2.790000000	-0.404146410
2.795000000	0.187935610
2.800000000	-0.399997450
2.805000000	0.789235900
2.810000000	0.185700400
2.815000000	0.185003600
2.820000000	0.781490560
2.825000000	0.775178960
2.830000000	0.171723510
2.835000000	0.171106370
2.840000000	-0.416737230
2.845000000	0.175403740
2.850000000	0.771939180
2.855000000	0.168494400
2.860000000	0.765069320
2.865000000	0.758845240
2.870000000	0.155476910
2.875000000	0.752127880
2.880000000	0.148798060
2.885000000	0.148305920
2.890000000	0.744996550
2.895000000	0.141706190
2.900000000	-0.445975080
2.905000000	0.743508840
2.910000000	0.140222700
2.915000000	0.736955470
2.920000000	0.133707050
2.925000000	0.730477350
2.930000000	0.127266270
2.935000000	0.724073720
2.940000000	-1.660691640
2.945000000	-0.449901190
2.950000000	0.142411250
2.955000000	-1.042473880
2.960000000	0.152607250
2.965000000	0.152064640
2.970000000	-0.435704700
2.975000000	-0.430718150
2.980000000	-0.425764600
2.985000000	0.763565950
2.990000000	0.160127300
2.995000000	0.756708420
3.000000000	-2.225463470
3.005000000	0.175132410
3.010000000	0.771614150
3.015000000	-1.016293730
3.020000000	-2.200170650
3.025000000	-0.984150500
3.030000000	0.807721350
3.035000000	0.203989250
3.040000000	0.203097060
3.045000000	-0.385019950
3.050000000	-0.380379190
3.055000000	0.211458840
3.060000000	-0.376716710
3.065000000	0.812275670
3.070000000	0.805682110
3.075000000	0.201946410
3.080000000	-0.983359130
3.085000000	0.211303900
3.090000000	0.210345500
3.095000000	0.806572490
3.100000000	0.202821110
3.105000000	0.201909810
3.110000000	-0.386226150
3.115000000	-0.381604180
3.120000000	0.210215240
3.125000000	1.403612490
3.130000000	-0.390179280
3.135000000	-0.385540490
3.140000000	-0.380932730
3.145000000	0.808053990
3.150000000	-0.382954930
3.155000000	0.806040490
3.160000000	0.799450050
3.165000000	0.195717540
3.170000000	0.194825090
3.175000000	0.193936340
3.180000000	-0.394177120
3.185000000	0.794877130
3.190000000	0.191163830
3.195000000	1.981834770
3.200000000	0.172562360
3.205000000	0.171802030
3.210000000	0.768226170
3.215000000	-0.422557390
3.220000000	-0.417747550
3.225000000	-0.412969550
3.230000000	0.776186600
3.235000000	0.769756130
3.240000000	0.166182820
3.245000000	1.359811650
3.250000000	0.153478760
3.255000000	0.750002550
3.260000000	0.743727980
3.265000000	0.140309770
3.270000000	0.736911500
3.275000000	0.133533050
3.280000000	0.132992910
3.285000000	-1.051955100
3.290000000	0.143063780
3.295000000	0.142459560
3.300000000	0.739039070
3.305000000	0.732819970
3.310000000	0.726638400
3.315000000	-2.255459910
3.320000000	-0.442018970
3.325000000	0.747290370
3.330000000	0.741012360
3.335000000	0.734772220
3.340000000	0.728569740
3.345000000	0.722404740
3.350000000	0.119095600
3.355000000	0.118624450
3.360000000	0.715336380
3.365000000	-1.072342200
3.370000000	0.719963390
3.375000000	0.116663060
3.380000000	-0.471027700
3.385000000	0.718447200
3.390000000	-1.666438750
3.395000000	0.131460530
3.400000000	-1.053509620
3.405000000	0.738668750
3.410000000	-1.049167940
3.415000000	0.145798980
3.420000000	0.742324580
3.425000000	0.138870500
3.430000000	1.332618080
3.435000000	-1.058006360
3.440000000	0.137008900
3.445000000	-0.450827210
3.450000000	0.141321720
3.455000000	0.140684180
3.460000000	-0.447179170
3.465000000	-0.442285720
3.470000000	-0.437424360
3.475000000	0.154633460
3.480000000	0.153905310
3.485000000	0.750361670
3.490000000	-1.037571060
3.495000000	-0.429928030
3.500000000	0.759256870
3.505000000	0.752855190
3.510000000	-1.035099110
3.515000000	0.159750880
3.520000000	-0.428249580
3.525000000	0.760917340
3.530000000	0.754497800
3.535000000	-0.436292820
3.540000000	0.752920060
3.545000000	0.149364830
3.550000000	-1.035760810
3.555000000	-1.025328250
3.560000000	-0.417781130
3.565000000	0.174126970
3.570000000	0.173249960
3.575000000	-0.414851530
3.580000000	0.177033510
3.585000000	0.176133560
3.590000000	1.369600520
3.595000000	0.760288280
3.600000000	-1.027739760
3.605000000	0.764218360
3.610000000	0.757753980
3.615000000	-0.433081190
3.620000000	0.158906020
3.625000000	0.158107730
3.630000000	0.754494430
3.635000000	0.150902340
3.640000000	0.150149940
3.645000000	1.343763710
3.650000000	0.137416150
3.655000000	-1.047665620
3.660000000	-0.440007920
3.665000000	0.152010270
3.670000000	-0.435985570
3.675000000	0.156004640
3.680000000	0.155209390
3.685000000	0.154417710
3.690000000	0.750811030
3.695000000	-0.440002830
3.700000000	0.152005630
3.705000000	0.748409970
3.710000000	-0.442392920
3.715000000	0.149626460
3.720000000	-0.438368150
3.725000000	1.347986170
3.730000000	-1.042819440
3.735000000	-0.435212570
3.740000000	0.156755110
3.745000000	0.753118900
3.750000000	0.746685540
3.755000000	0.740291160
3.760000000	0.136754140
3.765000000	0.136056600
3.770000000	0.732543620
3.775000000	0.726232860
3.780000000	0.122779030
3.785000000	0.122164270
3.790000000	0.121552220
3.795000000	-0.466285530
3.800000000	0.125862040
3.805000000	0.125223390
3.810000000	0.721769020
3.815000000	0.715516580
3.820000000	-1.072289020
3.825000000	-0.464519290
3.830000000	0.724791870
3.835000000	0.718516040
3.840000000	0.115096990
3.845000000	0.114516860
3.850000000	0.113939300
3.855000000	-0.473864100
3.860000000	1.312680510
3.865000000	-0.480754280
3.870000000	0.111468570
3.875000000	-0.476323540
3.880000000	0.713050890
3.885000000	0.706838010
3.890000000	0.103481630
3.895000000	0.102963870
3.900000000	1.296811220
3.905000000	0.090696180
3.910000000	0.090255700
3.915000000	-0.497411310
3.920000000	0.094906170
3.925000000	0.094436620
3.930000000	0.691150530
3.935000000	0.087884130
3.940000000	0.684637330
3.945000000	1.275772870
3.950000000	-0.517446670
3.955000000	-1.109419470
3.960000000	0.085785040
3.965000000	0.085365930
3.970000000	-0.502279800
3.975000000	0.090058880
3.980000000	-0.497617960
3.985000000	0.094689770
3.990000000	0.094210550
3.995000000	0.690914860
4.000000000	-1.096770870
4.005000000	-0.488881800
4.010000000	1.297729600
4.015000000	0.091589710
4.020000000	-1.093285260
4.025000000	0.101806780
4.030000000	0.101275820
4.035000000	-0.486481150
4.040000000	-1.675844340
4.045000000	0.121953230
4.050000000	0.718473580
4.055000000	-0.472213700
4.060000000	0.717102290
4.065000000	0.113649950
4.070000000	0.710218240
4.075000000	0.106807050
4.080000000	-0.480993540
4.085000000	0.708372560
4.090000000	0.702151500
4.095000000	-0.488441320
4.100000000	0.103787230
4.105000000	0.103229310
4.110000000	0.102673970
4.115000000	-0.485107200
4.120000000	0.107096810
4.125000000	-1.077895340
4.130000000	0.117080170
4.135000000	0.116433350
4.140000000	-1.068620230
4.145000000	0.126294180
4.150000000	-0.461641820
4.155000000	-1.054001630
4.160000000	-0.446410410
4.165000000	0.742723350
4.170000000	-1.642501460
4.175000000	-0.432167190
4.180000000	-1.024717470
4.185000000	0.767094120
4.190000000	0.163302880
4.195000000	-0.424875720
4.200000000	0.764114420
4.205000000	0.757519420
4.210000000	0.153783080
4.215000000	-1.031522320
4.220000000	0.163141640
4.225000000	0.759366380
4.230000000	-1.028796300
4.235000000	-0.421381560
4.240000000	-1.014014550
4.245000000	0.180533370
4.250000000	0.776642690
4.255000000	0.172775030
4.260000000	0.171748870
4.265000000	-0.416500570
4.270000000	0.772419130
4.275000000	-0.418655700
4.280000000	-0.414134910
4.285000000	0.177584630
4.290000000	-1.605070770
4.295000000	0.192226450
4.300000000	-0.993342040
4.305000000	0.201060270
4.310000000	0.199843360
4.315000000	0.795814020
4.320000000	-0.395419920
4.325000000	0.196171030
4.330000000	-0.392249430
4.335000000	0.796500210
4.340000000	0.192484640
4.345000000	-0.395917000
4.350000000	-0.391558460
4.355000000	0.199999740
4.360000000	-0.388453260
4.365000000	0.203082590
4.370000000	-0.385392640
4.375000000	-0.381107280
4.380000000	0.807559560
4.385000000	0.800643100
4.390000000	0.793768520
4.395000000	-0.994655630
4.400000000	0.796908950
4.405000000	0.192872150
4.410000000	0.788859270
4.415000000	-0.402358230
4.420000000	-0.397979260
4.425000000	-0.393629080
4.430000000	0.795102280
4.435000000	0.191068620
4.440000000	-0.397350950
4.445000000	-0.393010180
4.450000000	0.198530420
4.455000000	-0.389940020
4.460000000	0.798759980
4.465000000	-0.392533260
4.470000000	0.198998800
4.475000000	0.794929700
4.480000000	-0.396343670
4.485000000	0.195208170
4.490000000	0.193977340
4.495000000	-0.394475530
4.500000000	0.197060560
4.505000000	0.792995500
4.510000000	0.188954570
4.515000000	0.187756220
4.520000000	0.186564090
4.525000000	-0.401850260
4.530000000	-0.397504220
4.535000000	0.194041670
4.540000000	0.192804970
4.545000000	0.191574690
4.550000000	-0.994059010
4.555000000	-0.386949780
4.560000000	0.204523370
4.565000000	0.203214310
4.570000000	0.201912080
4.575000000	-0.386611760
4.580000000	0.204853800
4.585000000	-0.383691200
4.590000000	0.207753300
4.595000000	0.803597200
4.600000000	-0.387762630
4.605000000	-0.383525120
4.610000000	0.207912880
4.615000000	1.400931740
4.620000000	0.791174420
4.625000000	-0.400114300
4.630000000	0.191422370
4.635000000	0.787357980
4.640000000	-1.001092010
4.645000000	0.790447050
4.650000000	-0.400843360
4.655000000	-0.993718180
4.660000000	-0.983820330
4.665000000	0.210424000
4.670000000	-0.378178200
4.675000000	0.810390890
4.680000000	0.803377400
4.685000000	0.796406510
4.690000000	-0.992113230
4.695000000	0.202175060
4.700000000	-0.386383400
4.705000000	0.802229230
4.710000000	0.198077640
4.715000000	-0.390459040
4.720000000	0.798175270
4.725000000	1.985589530
4.730000000	0.773081440
4.735000000	0.169106320
4.740000000	-0.419254790
4.745000000	0.769554170
4.750000000	1.359960780
4.755000000	0.750426460
4.760000000	-0.440640320
4.765000000	0.151117220
4.770000000	0.747272630
4.775000000	0.143451210
4.780000000	0.142471410
4.785000000	0.141496870
4.790000000	0.140527550
4.795000000	0.139563450
4.800000000	0.138604520
4.805000000	0.137650760
4.810000000	1.331064970
4.815000000	0.124519640
4.820000000	0.123651700
4.825000000	0.122788450
4.830000000	0.719111300
4.835000000	0.115456460
4.840000000	0.114642410
4.845000000	0.113832770
4.850000000	1.307390380
4.855000000	-0.486240700
4.860000000	0.105787520
4.865000000	-0.482197590
4.870000000	-0.477424340
4.875000000	0.711728170
4.880000000	0.705295160
4.885000000	0.101720410
4.890000000	0.100986030
4.895000000	-0.486972720
4.900000000	0.105055150
4.905000000	0.701479540
4.910000000	1.292288590
4.915000000	0.085973270
4.920000000	0.085334180
4.925000000	0.084698630
4.930000000	0.084066580
4.935000000	0.680619460
4.940000000	0.077193500
4.945000000	0.076607150
4.950000000	0.673205490
4.955000000	1.264187600
4.960000000	-0.529183960
4.965000000	0.660283880
4.970000000	0.654164570
4.975000000	0.050901910
4.980000000	-0.536750380
4.985000000	0.055582380
4.990000000	0.652310080
4.995000000	0.049058040
5.000000000	-2.330127950
5.005000000	-1.113791800
5.010000000	0.678395740
5.015000000	-0.512249420
5.020000000	0.079927630
5.025000000	0.079319030
5.030000000	-0.508514580
5.035000000	-0.503590580
5.040000000	0.088530510
5.045000000	0.685047660
5.050000000	0.081586190
5.055000000	-1.103445280
5.060000000	0.688673090
5.065000000	0.682368970
5.070000000	-0.508305910
5.075000000	-0.503386810
5.080000000	0.088729420
5.085000000	0.088060330
5.090000000	0.684576390
5.095000000	0.081113830
5.100000000	-1.103918700
5.105000000	0.688198630
5.110000000	0.084712060
5.115000000	0.681246900
5.120000000	0.674984450
5.125000000	0.071579430
5.130000000	0.071013970
5.135000000	-1.113958110
5.140000000	-1.103371890
5.145000000	0.688738830
5.150000000	0.682427120
5.155000000	-0.508255300
5.160000000	-0.503343670
5.165000000	-1.095644670
5.170000000	0.696415430
5.175000000	-0.494356440
5.180000000	0.097694600
5.185000000	0.694142110
5.190000000	0.687792810
5.195000000	0.084301410
5.200000000	0.083650040
5.205000000	0.680183760
5.210000000	0.673920220
5.215000000	0.070514140
5.220000000	0.667129080
5.225000000	0.063764910
5.230000000	0.063240110
5.235000000	-1.121691500
5.240000000	-0.513883570
5.245000000	-0.508943470
5.250000000	0.083193700
5.255000000	0.082545470
5.260000000	0.679082330
5.265000000	0.672821930
5.270000000	0.666600410
5.275000000	0.660417570
5.280000000	0.057091780
5.285000000	0.056605170
5.290000000	-0.531107010
5.295000000	0.061166230
5.300000000	0.657834810
5.305000000	0.054524030
5.310000000	0.651233770
5.315000000	-1.136445880
5.320000000	-0.528550100
5.325000000	0.660887230
5.330000000	0.654737650
5.335000000	0.648626390
5.340000000	0.642553240
5.345000000	-0.547891820
5.350000000	0.641665780
5.355000000	-0.548773960
5.360000000	-0.543620890
5.365000000	-0.538500250
5.370000000	1.248179390
5.375000000	0.042108060
5.380000000	0.638893220
5.385000000	-0.551529990
5.390000000	0.638049360
5.395000000	0.034859650
5.400000000	-1.149901390
5.405000000	0.642486060
5.410000000	0.039268270
5.415000000	0.038889110
5.420000000	0.635693650
5.425000000	0.629699550
5.430000000	-0.560666860
5.435000000	0.031787570
5.440000000	0.031454970
5.445000000	-1.153285410
5.450000000	0.639122610
5.455000000	-0.551303130
5.460000000	-1.143317540
5.465000000	0.051846290
5.470000000	-0.535840980
5.475000000	0.056457070
5.480000000	0.653150340
5.485000000	-1.134545680
5.490000000	0.657743670
5.495000000	-0.532800120
5.500000000	0.059477870
5.505000000	0.058969770
5.510000000	0.058464620
5.515000000	0.057962430
5.520000000	-0.529765240
5.525000000	0.062492640
5.530000000	-1.719626720
5.535000000	-0.509024120
5.540000000	0.083102940
5.545000000	0.082444710
5.550000000	-0.505438160
5.555000000	-0.500563080
5.560000000	-0.495718950
5.565000000	-0.490905610
5.570000000	0.698286940
5.575000000	0.094712470
5.580000000	-0.493249880
5.585000000	0.098774550
5.590000000	0.098014240
5.595000000	0.694439640
5.600000000	0.090886990
5.605000000	0.090174760
5.610000000	-1.692124670
5.615000000	-0.481701190
5.620000000	0.707429140
5.625000000	0.103792810
5.630000000	-1.081412500
5.635000000	-0.473876760
