1.450000000	-0.230694380
1.455000000	0.366767130
1.460000000	0.948656190
1.465000000	0.350597930
1.470000000	0.345363680
1.475000000	-0.257017240
1.480000000	-0.853744100
1.485000000	0.346691920
1.490000000	-0.255691410
1.495000000	0.341942170
1.500000000	-0.260407430
1.505000000	0.337259690
1.510000000	-0.862237970
1.515000000	-0.258918190
1.520000000	-0.855617200
1.525000000	0.932074920
1.530000000	-0.263035090
1.535000000	0.921888940
1.540000000	0.324028240
1.545000000	0.318990480
1.550000000	-2.074739260
1.555000000	0.331493820
1.560000000	-0.867947230
1.565000000	-0.861752570
1.570000000	-0.258413270
1.575000000	-0.257911460
1.580000000	0.339770620
1.585000000	0.334650650
1.590000000	-0.267616630
1.595000000	-0.864230500
1.600000000	-0.260863540
1.605000000	0.924075580
1.610000000	0.326229880
1.615000000	-0.275974410
1.620000000	1.506247040
1.625000000	0.305700800
1.630000000	-1.490731250
1.635000000	-0.881546290
1.640000000	0.906355960
1.645000000	0.308636350
1.650000000	0.303738910
1.655000000	-1.492669880
1.660000000	0.310901050
1.665000000	0.893224480
1.670000000	-0.898764610
1.675000000	0.302032610
1.680000000	-0.897172910
1.685000000	-0.293562580
1.690000000	0.304390200
1.695000000	0.299539470
1.700000000	0.294721380
1.705000000	0.289935770
1.710000000	-0.311998970
1.715000000	-0.908282090
1.720000000	-0.304586180
1.725000000	0.880680120
1.730000000	-0.911203040
1.735000000	-0.307481890
1.740000000	-0.903781740
1.745000000	0.884307340
1.750000000	0.286773520
1.755000000	-0.315120580
1.760000000	-0.911363320
1.765000000	0.876782570
1.770000000	0.866533650
1.775000000	0.269122940
1.780000000	0.264532700
1.785000000	-0.337207740
1.790000000	-0.933297620
1.795000000	0.267771900
1.800000000	0.263200020
1.805000000	0.258659270
1.810000000	0.254149480
1.815000000	-0.347510950
1.820000000	-0.346339840
1.825000000	0.839236310
1.830000000	-0.355157270
1.835000000	-0.951111970
1.840000000	0.250091990
1.845000000	-0.351527600
1.850000000	-1.544678740
1.855000000	-0.337870250
1.860000000	0.260442350
1.865000000	1.440359250
1.870000000	0.827570270
1.875000000	-0.963908630
1.880000000	-0.359785450
1.885000000	0.825905770
1.890000000	0.816036450
1.895000000	-0.378178160
1.900000000	-0.973954890
1.905000000	0.814654470
1.910000000	1.402047920
1.915000000	-0.992068120
1.920000000	-0.387746810
1.925000000	0.210913080
1.930000000	0.793993980
1.935000000	-0.400060360
1.940000000	-1.592859110
1.945000000	-0.982881570
1.950000000	0.805808900
1.955000000	0.208873180
1.960000000	-0.392426130
1.965000000	0.206285520
1.970000000	0.789417870
1.975000000	0.779824500
1.980000000	-1.011297120
1.985000000	-0.406818600
1.990000000	0.191997600
1.995000000	0.188005550
2.000000000	-1.607502850
2.005000000	-0.400217920
2.010000000	1.382978330
2.015000000	-1.608142770
2.020000000	-0.998026630
2.025000000	0.790801640
2.030000000	0.194002930
2.035000000	-2.198704430
2.040000000	1.392955190
2.045000000	0.780561320
2.050000000	0.771066540
2.055000000	0.761634180
2.060000000	0.752263900
2.065000000	-1.635817280
2.070000000	-0.428317260
2.075000000	-0.426498360
2.080000000	0.172493560
2.085000000	0.755904610
2.090000000	-0.437821470
2.095000000	-0.435930970
2.100000000	-0.434049280
2.105000000	1.946596330
2.110000000	0.731713430
2.115000000	-0.461845730
2.120000000	0.724620600
2.125000000	1.312703530
2.130000000	0.113636000
2.135000000	0.110218790
2.140000000	0.106826360
2.145000000	0.103458580
2.150000000	0.687343700
2.155000000	1.275680390
2.160000000	0.076865260
2.165000000	0.073699090
2.170000000	-1.123806490
2.175000000	-1.712868400
2.180000000	-1.101995310
2.185000000	-0.496824060
2.190000000	-0.494500380
2.195000000	0.104993540
2.200000000	-0.495506010
2.205000000	0.691229350
2.210000000	-0.502011450
2.215000000	-0.499638370
2.220000000	-1.691639610
2.225000000	1.297903640
2.230000000	-0.498184080
2.235000000	0.101359890
2.240000000	-0.499089920
2.245000000	0.100466460
2.250000000	-0.499971010
2.255000000	-0.497583790
2.260000000	-1.092389590
2.265000000	0.697185210
2.270000000	0.101128840
2.275000000	0.097885350
2.280000000	-0.502515870
2.285000000	0.097088790
2.290000000	-0.503300700
2.295000000	-0.500865810
2.300000000	-0.498442820
2.305000000	-0.496031670
2.310000000	-0.493632310
2.315000000	-1.685607540
2.320000000	-2.269174050
2.325000000	0.725932290
2.330000000	0.129735450
2.335000000	0.126352140
2.340000000	-1.071369670
2.345000000	0.130897380
2.350000000	0.127516200
2.355000000	-0.473022100
2.360000000	-0.470735320
2.365000000	-0.468459740
2.370000000	0.718214510
2.375000000	0.122094130
2.380000000	0.118786840
2.385000000	0.702731830
2.390000000	0.106717970
2.395000000	-0.493664800
2.400000000	-0.491223350
2.405000000	0.695615860
2.410000000	-0.497521890
2.415000000	-0.495046550
2.420000000	0.104597960
2.425000000	0.101429370
2.430000000	0.098283880
2.435000000	-1.696382900
2.440000000	0.108920160
2.445000000	0.105737470
2.450000000	0.102577940
2.455000000	-0.497739980
2.460000000	1.286357150
2.465000000	0.087675950
2.470000000	-0.512538790
2.475000000	0.674479530
2.480000000	-0.518480120
2.485000000	0.668582110
2.490000000	-1.121515300
2.495000000	-0.516018550
2.500000000	0.083809950
2.505000000	0.668052680
2.510000000	-0.524846590
2.515000000	-0.522134150
2.520000000	-1.713798180
2.525000000	0.091670300
2.530000000	0.675880460
2.535000000	-1.114232660
2.540000000	-1.105933030
2.545000000	0.683909110
2.550000000	-1.106244540
2.555000000	0.096377610
2.560000000	-0.503832020
2.565000000	-0.501218560
2.570000000	0.098563150
2.575000000	-0.501650590
2.580000000	0.098140200
2.585000000	1.279526740
2.590000000	0.668198860
2.595000000	0.072535420
2.600000000	-0.527499020
2.605000000	0.072470090
2.610000000	-0.527557270
2.615000000	-1.719125390
2.620000000	-0.510743050
2.625000000	-0.508047150
2.630000000	-0.505364940
2.635000000	-0.502696350
2.640000000	0.097140100
2.645000000	-0.503019270
2.650000000	-0.500355910
2.655000000	0.686703720
2.660000000	0.090966330
2.665000000	0.088039660
2.670000000	0.085134530
2.675000000	-1.112112050
2.680000000	-0.506554100
2.685000000	0.093335030
2.690000000	-0.506771990
2.695000000	-0.504056620
2.700000000	0.095826290
2.705000000	-1.101468360
2.710000000	0.101223150
2.715000000	-1.693280550
2.720000000	-1.082178470
2.725000000	0.707629700
2.730000000	-0.485376530
2.735000000	-0.482770770
2.740000000	0.117003050
2.745000000	-0.483218750
2.750000000	0.116563800
2.755000000	0.113532090
2.760000000	0.697750750
2.765000000	-1.689535640
2.770000000	-0.481245860
2.775000000	0.705767590
2.780000000	-0.487197290
2.785000000	-0.484550470
2.790000000	-0.481917280
2.795000000	0.705112170
2.800000000	-1.085018260
2.805000000	0.117626660
2.810000000	-0.482560630
2.815000000	-0.479925260
2.820000000	0.119877920
2.825000000	0.704095060
2.830000000	0.108351340
2.835000000	-1.088944680
2.840000000	-1.677798960
2.845000000	-0.469538760
2.850000000	-0.466964640
2.855000000	-0.464403850
2.860000000	-0.461856330
2.865000000	1.919450660
2.870000000	0.117996330
2.875000000	-1.079337470
2.880000000	-0.473866540
2.885000000	0.713164190
2.890000000	0.117397790
2.895000000	-0.482739460
2.900000000	-1.077235820
2.905000000	1.309827430
2.910000000	0.698503170
2.915000000	-0.494338500
2.920000000	0.105612170
2.925000000	-0.494433920
2.930000000	-0.491658220
2.935000000	0.695512830
2.940000000	-0.497295480
2.945000000	-1.091674510
2.950000000	-1.680448690
2.955000000	0.125072480
2.960000000	0.709334520
2.965000000	0.700863720
2.970000000	-0.491960970
2.975000000	-0.489174910
2.980000000	-0.486403440
2.985000000	0.700763340
2.990000000	0.105132150
2.995000000	0.102310720
3.000000000	-1.692034400
3.005000000	0.700816330
3.010000000	0.105196320
3.015000000	-1.091976850
3.020000000	-0.486346300
3.025000000	0.113614650
3.030000000	-0.486421330
3.035000000	-0.483635700
3.040000000	0.116316690
3.045000000	0.700682000
3.050000000	0.692313830
3.055000000	0.096772540
3.060000000	-0.503140960
3.065000000	-0.500233510
3.070000000	0.099840030
3.075000000	-0.500084010
3.080000000	-1.094368500
3.085000000	-0.488685950
3.090000000	-1.083036200
3.095000000	-0.477419090
3.100000000	0.122528410
3.105000000	-0.477521060
3.110000000	0.709660900
3.115000000	-1.677499620
3.120000000	-0.469085040
3.125000000	0.130823760
3.130000000	0.127917190
3.135000000	0.125031480
3.140000000	-0.475014900
3.145000000	0.712170090
3.150000000	-1.077806030
3.155000000	-1.069370850
3.160000000	-0.463804460
3.165000000	0.136092500
3.170000000	-0.464007310
3.175000000	-0.461285330
3.180000000	-0.458577830
3.185000000	-0.455884760
3.190000000	0.731203800
3.195000000	-0.461686860
3.200000000	-1.056148120
3.205000000	-0.450641550
3.210000000	-1.045166990
3.215000000	0.157457150
3.220000000	0.154430110
3.225000000	0.151424470
3.230000000	-0.448741310
3.235000000	-0.446085020
3.240000000	-0.443442940
3.245000000	1.340776250
3.250000000	0.729443920
3.255000000	0.133775270
3.260000000	-0.466265140
3.265000000	0.720925650
3.270000000	0.712546430
3.275000000	-1.674550360
3.280000000	-0.466072560
3.285000000	-0.463282480
3.290000000	-0.460507350
3.295000000	-0.457747100
3.300000000	-1.052183090
3.305000000	0.737758330
3.310000000	-1.052297450
3.315000000	-1.641123120
3.320000000	0.164346430
3.325000000	0.161328310
3.330000000	-0.438849990
3.335000000	-1.630569110
3.340000000	-0.422337820
3.345000000	-0.419793020
3.350000000	-0.417261950
3.355000000	-0.414744560
3.360000000	-0.412240760
3.365000000	-0.409750500
3.370000000	0.189907710
3.375000000	0.186751620
3.380000000	-1.010745410
3.385000000	-0.405437410
3.390000000	0.194202290
3.395000000	0.191027750
3.400000000	-0.409306210
3.405000000	0.777592430
3.410000000	-0.415487380
3.415000000	-1.607318420
3.420000000	-0.399198540
3.425000000	0.200416790
3.430000000	0.197217990
3.435000000	-0.403140140
3.440000000	-0.997856830
3.445000000	0.791805240
3.450000000	0.783062690
3.455000000	0.774376970
3.460000000	0.178519390
3.465000000	-0.421709170
3.470000000	-1.016296980
3.475000000	-1.008097980
3.480000000	-0.402766850
3.485000000	-0.400285650
3.490000000	-0.397817980
3.495000000	-0.395363770
3.500000000	-0.392922950
3.505000000	-0.390495460
3.510000000	0.209100200
3.515000000	0.205881750
3.520000000	-0.394496000
3.525000000	-0.392050850
3.530000000	0.794790760
3.535000000	-0.398345890
3.540000000	0.788539100
3.545000000	0.779855410
3.550000000	0.771228170
3.555000000	0.175428680
3.560000000	0.172439260
3.565000000	0.169470720
3.570000000	-0.430658460
3.575000000	0.756443740
3.580000000	-0.436433710
3.585000000	0.163480670
3.590000000	0.160579210
3.595000000	0.157698160
3.600000000	-1.039525450
3.605000000	0.750464170
3.610000000	0.742047320
3.615000000	0.146457060
3.620000000	-0.453505700
3.625000000	-1.047829240
3.630000000	-0.442186070
3.635000000	0.157786830
3.640000000	-0.442237890
3.645000000	0.157739770
3.650000000	-0.442280210
3.655000000	0.744930540
3.660000000	1.333752240
3.665000000	-0.461763560
3.670000000	0.138347690
3.675000000	-1.058720840
3.680000000	0.731422970
3.685000000	0.723159430
3.690000000	0.127721610
3.695000000	0.712320240
3.700000000	-0.480226300
3.705000000	0.120017150
3.710000000	-0.479738500
3.715000000	-1.073856100
3.720000000	0.716401660
3.725000000	0.121023050
3.730000000	0.118452130
3.735000000	-1.078463110
3.740000000	0.124604740
3.745000000	0.709247010
3.750000000	0.701153640
3.755000000	-1.088477810
3.760000000	0.114662480
3.765000000	-1.082214460
3.770000000	-1.073471390
3.775000000	-0.467599320
3.780000000	0.719829540
3.785000000	0.711686650
3.790000000	-2.272356960
3.795000000	0.136336050
3.800000000	-0.463478830
3.805000000	0.723935790
3.810000000	0.128550310
3.815000000	-2.262753210
3.820000000	-1.645653220
3.825000000	0.747295900
3.830000000	0.151772940
3.835000000	-0.448123090
3.840000000	0.151982370
3.845000000	-1.045092100
3.850000000	-0.439364200
3.855000000	-0.436488660
3.860000000	-1.030810490
3.865000000	1.356425380
3.870000000	0.745271860
3.875000000	-1.641763790
3.880000000	-0.433225740
3.885000000	0.754033540
3.890000000	0.158493450
3.895000000	-0.441419680
3.900000000	-1.632875550
3.905000000	0.172798500
3.910000000	-0.427198150
3.915000000	0.172807150
3.920000000	0.169995810
3.925000000	0.754432480
3.930000000	0.158906020
3.935000000	-0.440993600
3.940000000	0.159108220
3.945000000	0.156392870
3.950000000	0.740925000
3.955000000	-1.048869370
3.960000000	-0.443072760
3.965000000	0.744280860
3.970000000	0.148834540
3.975000000	-0.450985380
3.980000000	0.149195680
3.985000000	-0.450622310
3.990000000	0.149560670
3.995000000	-0.450255420
4.000000000	-3.423206090
4.005000000	0.768148250
4.010000000	1.356978710
4.015000000	-0.438528730
4.020000000	-1.032772340
4.025000000	1.354541200
4.030000000	-0.440945030
4.035000000	-1.035167560
4.040000000	-1.026605740
4.045000000	1.360677040
4.050000000	0.162341610
4.055000000	-0.437530880
4.060000000	-0.434583610
4.065000000	0.165528570
4.070000000	-1.031539420
4.075000000	-0.425805280
4.080000000	0.761486090
4.085000000	-0.431203670
4.090000000	-0.428284490
4.095000000	-1.619744550
4.100000000	-1.008437670
4.105000000	0.781572810
4.110000000	0.185947840
4.115000000	-1.011231350
4.120000000	-1.599970700
4.125000000	0.205583970
4.130000000	-0.394531650
4.135000000	0.792583510
4.140000000	0.196899850
4.145000000	0.194025100
4.150000000	-1.003192760
4.155000000	0.199573660
4.160000000	-0.400494140
4.165000000	-0.397741250
4.170000000	0.202177500
4.175000000	0.199279840
4.180000000	0.196402010
4.185000000	-0.403637510
4.190000000	0.783553310
4.195000000	0.187944860
4.200000000	0.185144900
4.205000000	-0.414817190
4.210000000	-0.411959180
4.215000000	-0.409117320
4.220000000	0.190889880
4.225000000	0.188080180
4.230000000	-1.009073030
4.235000000	-1.000605210
4.240000000	0.202174080
4.245000000	-0.397880980
4.250000000	0.202065950
4.255000000	-2.189529430
4.260000000	-0.975538720
4.265000000	-0.370089890
4.270000000	-0.367492320
4.275000000	-0.364909590
4.280000000	-1.556704470
4.285000000	0.835860430
4.290000000	-0.357226550
4.295000000	-0.951884090
4.300000000	0.250607650
4.305000000	0.247447930
4.310000000	0.831537720
4.315000000	-1.555878390
4.320000000	-0.347719160
4.325000000	0.251934510
4.330000000	0.248773060
4.335000000	-1.545911550
4.340000000	0.259371800
4.345000000	0.256167570
4.350000000	-1.538559610
4.355000000	0.266681390
4.360000000	0.263435020
4.365000000	0.847438580
4.370000000	-0.345700490
4.375000000	-1.537591310
4.380000000	-0.329531720
4.385000000	-0.327158620
4.390000000	-0.324799250
4.395000000	-0.322453540
4.400000000	-0.320121430
4.405000000	0.279378580
4.410000000	0.863292620
4.415000000	-0.927116940
4.420000000	-2.113476900
4.425000000	0.294441580
4.430000000	-0.903325710
4.435000000	-1.492650290
4.440000000	1.496731830
4.445000000	0.297662980
4.450000000	-0.302939350
4.455000000	0.296463050
4.460000000	-0.304129850
4.465000000	0.295281930
4.470000000	-0.305301640
4.475000000	0.881347810
4.480000000	0.285200670
4.485000000	-0.912498190
4.490000000	-0.307391870
4.495000000	-0.902316550
4.500000000	-0.297272080
4.505000000	0.889332950
4.510000000	0.293141600
4.515000000	-2.098964090
4.520000000	0.308881700
4.525000000	0.305404900
4.530000000	-0.892412080
4.535000000	-0.287423280
4.540000000	0.899126360
4.545000000	-0.294301530
4.550000000	0.305064540
4.555000000	0.888845290
4.560000000	0.292665920
4.565000000	0.289297820
4.570000000	0.285951800
4.575000000	-0.314553670
4.580000000	-0.909417810
4.585000000	0.292868270
4.590000000	0.289503850
4.595000000	0.286161480
4.600000000	-0.314340380
4.605000000	-0.312019510
4.610000000	-0.309712190
4.615000000	0.289763070
4.620000000	-0.310757410
4.625000000	0.288726350
4.630000000	-0.908967100
4.635000000	-0.303855460
4.640000000	0.882816340
4.645000000	0.286691350
4.650000000	0.870605720
4.655000000	-1.516985040
4.660000000	0.875410130
4.665000000	0.866563950
4.670000000	-0.326635590
4.675000000	0.860185980
4.680000000	0.264209970
4.685000000	-0.933318730
4.690000000	0.269138200
4.695000000	0.265943690
4.700000000	-0.334411130
4.705000000	1.449647210
4.710000000	-0.346256090
4.715000000	-0.940893890
4.720000000	-0.932745540
4.725000000	1.454125530
4.730000000	-0.341801260
4.735000000	-0.339281020
4.740000000	0.260405990
4.745000000	-0.339903890
4.750000000	-0.337392130
4.755000000	0.262286450
4.760000000	-0.935213260
4.765000000	0.854500870
4.770000000	-0.935782110
4.775000000	0.266709390
4.780000000	-0.333632210
4.785000000	-1.525514850
4.790000000	-0.317447300
4.795000000	0.282114970
4.800000000	-0.318319040
4.805000000	0.281250660
4.810000000	-0.916357390
4.815000000	-0.311160890
4.820000000	0.288366860
4.825000000	0.872308310
4.830000000	0.276288690
4.835000000	-0.921283470
4.840000000	-0.913232680
4.845000000	-0.308049960
4.850000000	0.878692460
4.855000000	-0.911725220
4.860000000	0.877860640
4.865000000	0.869041270
4.870000000	2.054640980
4.875000000	0.253103560
4.880000000	0.250048320
4.885000000	0.247013380
4.890000000	0.831227040
4.895000000	0.235478170
4.900000000	-0.364643250
4.905000000	-0.361944080
4.910000000	-0.359260560
4.915000000	-0.356592630
4.920000000	-0.353940210
4.925000000	-0.351303210
4.930000000	0.248499860
4.935000000	0.245486760
4.940000000	0.242493710
4.945000000	0.239520620
4.950000000	0.823795760
4.955000000	-0.369073400
4.960000000	-0.366333130
4.965000000	-0.960790200
4.970000000	0.829129050
4.975000000	0.233412870
4.980000000	-0.366676080
4.985000000	0.233236790
4.990000000	1.414742690
4.995000000	0.803531510
5.000000000	-2.180743600
5.005000000	-0.966644480
5.010000000	0.236093280
5.015000000	-0.364003470
5.020000000	-2.152824090
5.025000000	-0.938895000
5.030000000	0.850901990
5.035000000	0.255064150
5.040000000	-0.345145850
5.045000000	-0.939716290
5.050000000	-0.334319690
5.055000000	0.852635380
5.060000000	0.256791990
5.065000000	-0.343423560
5.070000000	-0.340818110
5.075000000	-0.935409340
5.080000000	-0.330033440
5.085000000	-0.327508800
5.090000000	0.272182420
5.095000000	0.269057960
5.100000000	-0.331227370
5.105000000	0.268490080
5.110000000	0.265391700
5.115000000	-0.932049110
5.120000000	-0.326686390
5.125000000	0.273006540
5.130000000	-0.327297650
5.135000000	-0.921961840
5.140000000	0.280522900
5.145000000	0.277355820
5.150000000	-0.322971930
5.155000000	0.863931700
5.160000000	-0.926325770
5.165000000	0.276190920
5.170000000	0.273055610
5.175000000	0.857169280
5.180000000	0.848549200
5.185000000	0.252755750
5.190000000	0.249771250
5.195000000	0.246806540
5.200000000	-0.353319920
5.205000000	0.246555520
5.210000000	0.243614270
5.215000000	-0.356488860
5.220000000	-0.950953070
5.225000000	0.251730560
5.230000000	-0.348420130
5.235000000	-0.942931660
5.240000000	-0.337476540
5.245000000	0.262308250
5.250000000	-0.337904620
5.255000000	0.261884840
5.260000000	0.258858040
5.265000000	0.843079600
5.270000000	-1.544205870
5.275000000	-0.933098560
5.280000000	-1.522059870
5.285000000	0.283273410
5.290000000	0.867346800
5.295000000	0.271458190
5.300000000	0.268378980
5.305000000	-0.331861420
5.310000000	-0.329280800
5.315000000	-0.923896850
5.320000000	0.278635690
5.325000000	0.862744480
5.330000000	-0.330290350
5.335000000	-0.924896500
5.340000000	-0.319535540
5.345000000	0.280155530
5.350000000	-1.514513450
5.355000000	0.290784990
5.360000000	0.287595290
5.365000000	0.871654770
5.370000000	0.275752300
5.375000000	-0.324522150
5.380000000	-0.321975430
5.385000000	0.277737620
5.390000000	0.861863150
5.395000000	0.266026370
5.400000000	-0.334182740
5.405000000	0.852838800
5.410000000	-1.534482910
5.415000000	0.270951140
5.420000000	-0.329285100
5.425000000	0.270481040
5.430000000	0.854659360
5.435000000	-0.338306340
5.440000000	0.261519080
5.445000000	0.258527970
5.450000000	0.255556570
5.455000000	-0.344576650
5.460000000	-0.341889480
5.465000000	0.257963260
5.470000000	0.254999310
5.475000000	0.252054920
5.480000000	0.836358370
5.485000000	0.240698550
5.490000000	-0.359334580
5.495000000	-0.356547840
5.500000000	0.243403920
5.505000000	0.827766870
5.510000000	-0.365015210
5.515000000	-2.153732860
5.520000000	-0.342520130
5.525000000	-0.937013840
5.530000000	-0.331541110
5.535000000	-1.523283200
5.540000000	-0.315076190
5.545000000	0.871852860
5.550000000	0.275983360
5.555000000	0.272923050
5.560000000	0.269882770
5.565000000	-0.330319040
5.570000000	-0.327700130
5.575000000	-0.922278210
5.580000000	-0.316889430
5.585000000	0.282829220
5.590000000	0.866960230
5.595000000	-0.923234030
5.600000000	-0.317836080
5.605000000	0.869120080
5.610000000	0.273277530
5.615000000	-0.326937420
