16.305000000	-3.572016920
16.310000000	-2.339504820
16.315000000	-4.701568300
16.320000000	-0.482287500
16.325000000	-0.472882670
16.330000000	0.730816520
16.335000000	-4.635833970
16.340000000	-1.014184700
16.345000000	-0.402426630
16.350000000	-3.369524860
16.355000000	-8.100229090
16.360000000	-7.421632160
16.365000000	-9.127948320
16.370000000	-9.633572820
16.375000000	-11.915754650
16.380000000	-11.797397270
16.385000000	-10.495384970
16.390000000	-11.574088530
16.395000000	-10.273504170
16.400000000	-8.974855480
16.405000000	-4.124932790
16.410000000	-2.883556610
16.415000000	-1.056549450
16.420000000	3.719361010
16.425000000	6.668779450
16.430000000	5.420026520
16.435000000	5.974381080
16.440000000	5.926186850
16.445000000	2.902324590
16.450000000	1.101113560
16.455000000	-1.280406620
16.460000000	-3.052312320
16.465000000	-5.394726570
16.470000000	-11.288135650
16.475000000	-10.576830330
16.480000000	-9.284648090
16.485000000	-9.785895280
16.490000000	-6.709006770
16.495000000	-7.223955770
16.500000000	-3.583440190
16.505000000	0.630175980
16.510000000	2.425485530
16.515000000	2.412348850
16.520000000	7.156820050
16.525000000	8.293402490
16.530000000	10.603498620
16.535000000	10.512849420
16.540000000	9.825568700
16.545000000	15.693544170
16.550000000	14.369703170
16.555000000	14.839456480
16.560000000	13.512829440
16.565000000	16.368572910
16.570000000	14.439507170
16.575000000	13.712527760
16.580000000	13.589151070
16.585000000	9.893401270
16.590000000	10.989578490
16.595000000	7.914790070
16.600000000	8.441751600
16.605000000	8.366344060
16.610000000	4.718265870
16.615000000	2.298636190
16.620000000	5.853548090
16.625000000	9.374944180
16.630000000	8.095536490
16.635000000	8.022257680
16.640000000	8.546614150
16.645000000	14.420529380
16.650000000	14.884194750
16.655000000	14.745892440
16.660000000	17.584408370
16.665000000	16.822644650
16.670000000	17.261894070
16.675000000	17.099332770
16.680000000	18.132154570
16.685000000	16.766026620
16.690000000	16.009399180
16.695000000	11.696212680
16.700000000	14.559456670
16.705000000	15.603865450
16.710000000	12.477649740
16.715000000	7.598796540
16.720000000	11.683390470
16.725000000	13.957681580
16.730000000	12.627133730
16.735000000	10.124279690
16.740000000	14.183736120
16.745000000	14.641506050
16.750000000	12.715771070
16.755000000	11.394947070
16.760000000	14.853668220
16.765000000	14.109182240
16.770000000	15.162800110
16.775000000	11.438580540
16.780000000	8.943312680
16.785000000	11.825905480
16.790000000	8.729191570
16.795000000	8.637213180
16.800000000	6.754288420
16.805000000	7.277542500
16.810000000	5.416890230
16.815000000	1.184795480
16.820000000	5.332987820
16.825000000	7.650555300
16.830000000	5.188600570
16.835000000	1.555212870
16.840000000	5.102121710
16.845000000	3.848098140
16.850000000	0.226939920
16.855000000	-2.165905820
16.860000000	-2.754662360
16.865000000	0.235308710
16.870000000	-1.560331860
16.875000000	-8.703774070
16.880000000	-11.609645340
16.885000000	-10.914791790
16.890000000	-11.420508550
16.895000000	-14.897109680
16.900000000	-18.937851180
16.905000000	-16.978278900
16.910000000	-17.425323000
16.915000000	-19.062031610
16.920000000	-17.099744870
16.925000000	-15.752550480
16.930000000	-15.611899150
16.935000000	-13.093341030
16.940000000	-11.792391420
16.945000000	-11.687713450
16.950000000	-10.986496950
16.955000000	-12.073130740
16.960000000	-11.964810410
16.965000000	-11.857157890
16.970000000	-11.162941330
16.975000000	-10.464958470
16.980000000	-9.176036500
16.985000000	-9.093300660
16.990000000	-8.413894200
16.995000000	-6.556205550
17.000000000	-11.254888530
17.005000000	-4.602530690
17.010000000	-2.182758380
17.015000000	-6.334711620
17.020000000	-3.898442500
17.025000000	-0.887731800
17.030000000	-0.881192250
17.035000000	-1.461917630
17.040000000	0.331666110
17.045000000	0.326822970
17.050000000	-0.275166900
17.055000000	-3.847456890
17.060000000	-2.618626250
17.065000000	-5.571563400
17.070000000	-5.520683000
17.075000000	-5.470117840
17.080000000	-4.822684870
17.085000000	-7.167090470
17.090000000	-7.100567570
17.095000000	-3.461323830
17.100000000	-2.234888510
17.105000000	-2.811435870
17.110000000	-2.188128810
17.115000000	-4.546557810
17.120000000	-4.503956280
17.125000000	-3.277211080
17.130000000	-9.198193980
17.135000000	-7.917091830
17.140000000	-7.244953890
17.145000000	-5.991677510
17.150000000	-6.531570430
17.155000000	-8.847795710
17.160000000	-9.947667820
17.165000000	-12.828471210
17.170000000	-13.303097630
17.175000000	-14.370057970
17.180000000	-16.610992360
17.185000000	-18.830411970
17.190000000	-20.441224280
17.195000000	-20.244774380
17.200000000	-21.243927620
17.205000000	-19.247168560
17.210000000	-20.254472880
17.215000000	-25.412087400
17.220000000	-20.995519740
17.225000000	-17.216935260
17.230000000	-15.862004390
17.235000000	-15.106534130
17.240000000	-11.978921930
17.245000000	-13.050601090
17.250000000	-9.344332800
17.255000000	-9.245679430
17.260000000	-10.332076630
17.265000000	-7.247601940
17.270000000	-4.789016270
17.275000000	-7.110884650
17.280000000	-4.653204640
17.285000000	-6.378792390
17.290000000	-6.306400500
17.295000000	-8.026032390
17.300000000	-5.558965850
17.305000000	-3.104910700
17.310000000	-3.062495770
17.315000000	-3.617555530
17.320000000	-0.594151950
17.325000000	2.998104010
17.330000000	4.765044620
17.335000000	5.928055950
17.340000000	10.643179640
17.345000000	13.532182090
17.350000000	14.014926310
17.355000000	16.284286550
17.360000000	17.924757360
17.365000000	20.743686480
17.370000000	23.535572830
17.375000000	24.518995890
17.380000000	25.482528480
17.385000000	27.640596900
17.390000000	28.573299640
17.395000000	28.909190380
17.400000000	27.449540870
17.405000000	31.367460410
17.410000000	31.674572940
17.415000000	28.404739680
17.420000000	34.092607480
17.425000000	36.152982060
17.430000000	37.008555080
17.435000000	36.660648840
17.440000000	38.693697240
17.445000000	38.327759270
17.450000000	34.988166830
17.455000000	34.057638400
17.460000000	33.134829400
17.465000000	29.840920910
17.470000000	27.174205250
17.475000000	26.313286560
17.480000000	24.872430440
17.485000000	22.240031200
17.490000000	20.238793290
17.495000000	19.440129790
17.500000000	19.245554460
17.505000000	20.843768620
17.510000000	16.464501770
17.515000000	15.101769570
17.520000000	17.921677890
17.525000000	18.932999570
17.530000000	19.337079570
17.535000000	19.139601610
17.540000000	17.749032430
17.545000000	19.944102610
17.550000000	20.933566400
17.555000000	20.718750180
17.560000000	19.908137840
17.565000000	20.896067220
17.570000000	18.300957520
17.575000000	19.292813400
17.580000000	16.114411040
17.585000000	15.941280750
17.590000000	15.769282050
17.595000000	13.219636210
17.600000000	9.499131320
17.605000000	8.191995460
17.610000000	2.736491630
17.615000000	-1.483531980
17.620000000	-1.493633350
17.625000000	-2.090848740
17.630000000	-8.057057470
17.635000000	-10.981179680
17.640000000	-11.488846690
17.645000000	-12.598570930
17.650000000	-13.697537270
17.655000000	-12.994269560
17.660000000	-12.297238280
17.665000000	-15.179540590
17.670000000	-18.034379610
17.675000000	-11.934066020
17.680000000	-10.648190760
17.685000000	-9.981218530
17.690000000	-9.907456990
17.695000000	-11.615706240
17.700000000	-11.526016920
17.705000000	-9.655256910
17.710000000	-13.156506400
17.715000000	-17.211771250
17.720000000	-17.068142210
17.725000000	-15.740964890
17.730000000	-19.770563760
17.735000000	-23.771749450
17.740000000	-24.161581380
17.745000000	-27.523013290
17.750000000	-29.657753230
17.755000000	-31.771607280
17.760000000	-33.864708100
17.765000000	-34.155596430
17.770000000	-34.442759580
17.775000000	-35.920585830
17.780000000	-35.591954380
17.785000000	-35.852591990
17.790000000	-36.119686860
17.795000000	-37.577579250
17.800000000	-36.631966230
17.805000000	-36.888509180
17.810000000	-39.520332380
17.815000000	-40.931940220
17.820000000	-36.377190780
17.825000000	-34.252818480
17.830000000	-35.710543460
17.835000000	-31.808763500
17.840000000	-27.932688210
17.845000000	-23.494961370
17.850000000	-20.292525810
17.855000000	-19.498297380
17.860000000	-16.929344730
17.865000000	-11.398074970
17.870000000	-11.283025630
17.875000000	-15.339029960
17.880000000	-17.564980160
17.885000000	-16.803520170
17.890000000	-16.635924830
17.895000000	-19.445353510
17.900000000	-20.436298450
17.905000000	-18.451331360
17.910000000	-17.071655210
17.915000000	-18.093129450
17.920000000	-16.715748030
17.925000000	-12.972006520
17.930000000	-11.054529430
17.935000000	-9.741925700
17.940000000	-7.854102890
17.945000000	-4.789377750
17.950000000	-2.937653030
17.955000000	-0.515966390
17.960000000	2.480217350
17.965000000	5.448239360
17.970000000	7.791094780
17.975000000	10.708941620
17.980000000	12.414708620
17.985000000	15.288534760
17.990000000	18.732149500
17.995000000	20.351380240
18.000000000	17.197291260
18.005000000	24.791703030
18.010000000	29.328250920
18.015000000	23.709119750
18.020000000	25.875511390
18.025000000	28.618010980
18.030000000	27.173587320
18.035000000	23.950377280
18.040000000	23.135477930
18.045000000	22.924730110
18.050000000	22.118109220
18.055000000	18.939636700
18.060000000	19.363562950
18.065000000	20.967356840
18.070000000	18.395128960
18.075000000	15.249310250
18.080000000	16.292918840
18.085000000	17.933394990
18.090000000	14.790458100
18.095000000	10.482206700
18.100000000	13.360332500
18.105000000	12.050703410
18.110000000	7.169916330
18.115000000	2.931884070
18.120000000	2.306656100
18.125000000	-0.094365980
18.130000000	-2.472862340
18.135000000	-6.620518420
18.140000000	-8.340346230
18.145000000	-9.456566460
18.150000000	-11.149264880
18.155000000	-12.238526840
18.160000000	-9.744073290
18.165000000	-7.262777010
18.170000000	-6.606037770
18.175000000	-5.945309090
18.180000000	-1.717465180
18.185000000	0.082046880
18.190000000	1.277450390
18.195000000	3.048833760
18.200000000	5.410647770
18.205000000	7.143015250
18.210000000	6.480151270
18.215000000	6.420497750
18.220000000	8.749942110
18.225000000	13.426098430
18.230000000	15.091994470
18.235000000	14.353093880
18.240000000	17.193837440
18.245000000	21.201789340
18.250000000	20.404020650
18.255000000	21.991905430
18.260000000	23.574197910
18.265000000	25.130997170
18.270000000	24.890857510
18.275000000	25.249414110
18.280000000	26.788267950
18.285000000	27.724662850
18.290000000	28.651450170
18.295000000	28.961557380
18.300000000	28.680665290
18.305000000	28.401553580
18.310000000	25.148258780
18.315000000	22.521910840
18.320000000	21.701115170
18.325000000	19.702957190
18.330000000	14.139860680
18.335000000	9.832834460
18.340000000	8.531907700
18.345000000	4.864145920
18.350000000	3.022176110
18.355000000	-1.788525850
18.360000000	-5.946928400
18.365000000	-9.478933810
18.370000000	-12.380360670
18.375000000	-15.851401150
18.380000000	-13.934701040
18.385000000	-16.195946880
18.390000000	-17.838334900
18.395000000	-15.901620330
18.400000000	-14.569844440
18.405000000	-11.468551730
18.410000000	-10.784749130
18.415000000	-11.878691650
18.420000000	-6.422895720
18.425000000	-3.396871060
18.430000000	-2.180732730
18.435000000	-2.170310440
18.440000000	2.010385630
18.445000000	2.568707450
18.450000000	2.534478380
18.455000000	3.097667620
18.460000000	3.058291540
18.465000000	0.640412340
18.470000000	-0.570404710
18.475000000	0.021687670
18.480000000	0.011034110
18.485000000	-1.193892440
18.490000000	-2.974719090
18.495000000	-3.554352840
18.500000000	-4.128454140
18.505000000	-4.099876420
18.510000000	-8.231819190
18.515000000	-12.334721750
18.520000000	-9.849692650
18.525000000	-9.766465280
18.530000000	-13.256874500
18.535000000	-13.728251870
18.540000000	-14.204763330
18.545000000	-15.273574640
18.550000000	-16.919144740
18.555000000	-18.558738960
18.560000000	-20.172458460
18.565000000	-16.415724050
18.570000000	-17.461248660
18.575000000	-17.899273480
18.580000000	-14.162348200
18.585000000	-11.654425450
18.590000000	-12.732869690
18.595000000	-4.285733600
18.600000000	-2.456848030
18.605000000	1.126590670
18.610000000	2.307560440
18.615000000	1.685838190
18.620000000	3.458622350
18.625000000	7.583492820
18.630000000	5.727489280
18.635000000	3.291543660
18.640000000	0.868396170
18.645000000	2.051039660
18.650000000	0.246572410
18.655000000	-1.550930720
18.660000000	-0.345621920
18.665000000	-2.137518860
18.670000000	-5.096956040
18.675000000	-8.625665620
18.680000000	-4.974750850
18.685000000	-3.139530000
18.690000000	-5.491750590
18.695000000	-3.661381910
18.700000000	-2.435304950
18.705000000	1.745342300
18.710000000	-0.652416420
18.715000000	-1.246073770
18.720000000	1.739008650
18.725000000	4.108808500
18.730000000	3.470348800
18.735000000	-0.138179690
18.740000000	2.239052400
18.745000000	2.812326000
18.750000000	0.991411750
18.755000000	-1.996862140
18.760000000	-4.957047330
18.765000000	-3.719003030
18.770000000	-6.065599620
18.775000000	-6.608415230
18.780000000	-7.145945320
18.785000000	-8.862633240
18.790000000	-10.572910250
18.795000000	-9.878107060
18.800000000	-10.383893280
18.805000000	-10.884628680
18.810000000	-8.991619870
18.815000000	-8.310465430
18.820000000	-6.451044680
18.825000000	-2.817330480
18.830000000	-1.596390510
18.835000000	-1.581217800
18.840000000	1.997043340
18.845000000	3.770043100
18.850000000	3.137575960
18.855000000	4.302494960
18.860000000	4.859179530
18.865000000	7.192091350
18.870000000	8.905726890
18.875000000	2.869526510
18.880000000	-0.731362490
18.885000000	0.469047190
18.890000000	-0.133361150
18.895000000	-3.108886770
18.900000000	-7.250771050
18.905000000	-5.988908080
18.910000000	-7.127430290
18.915000000	-11.221062430
18.920000000	-10.528369730
18.925000000	-12.210682440
18.930000000	-12.692442380
18.935000000	-12.572125190
18.940000000	-11.855381800
18.945000000	-11.742190600
18.950000000	-9.848120260
18.955000000	-10.340342730
18.960000000	-10.240410480
18.965000000	-10.738290670
18.970000000	-10.036816250
18.975000000	-10.535983840
18.980000000	-10.432971490
18.985000000	-11.524974950
18.990000000	-12.596435950
18.995000000	-13.070239860
19.000000000	-18.306705440
19.005000000	-12.764143700
19.010000000	-13.832232570
19.015000000	-21.438975820
19.020000000	-20.035907840
19.025000000	-15.669447260
19.030000000	-17.305335670
19.035000000	-19.512586400
19.040000000	-15.149456130
19.045000000	-12.618340390
19.050000000	-12.489356490
19.055000000	-12.361201930
19.060000000	-10.442328040
19.065000000	-10.929858880
19.070000000	-8.436526630
19.075000000	-10.126684530
19.080000000	-7.043129900
19.085000000	-9.352958390
19.090000000	-6.276149370
19.095000000	-9.179910690
19.100000000	-4.312695050
19.105000000	-0.088175350
19.110000000	1.708008520
19.115000000	0.511354260
19.120000000	4.690605370
19.125000000	8.233348600
19.130000000	10.548268700
19.135000000	12.253949230
19.140000000	16.312102590
19.145000000	19.744493300
19.150000000	20.765345350
19.155000000	18.790115070
19.160000000	19.221597670
19.165000000	19.648477960
19.170000000	20.070785910
19.175000000	17.512597270
19.180000000	15.565127940
19.185000000	12.451067730
19.190000000	6.389906910
19.195000000	6.934512880
19.200000000	5.085088540
19.205000000	5.044415420
19.210000000	0.843619340
19.215000000	-3.924922390
19.220000000	-0.307975130
19.225000000	-0.298075040
19.230000000	-3.264205010
19.235000000	-3.823634100
19.240000000	-4.974875910
19.245000000	-3.726437750
19.250000000	-1.305182390
19.255000000	-0.688183810
19.260000000	0.520237370
19.265000000	4.096088930
19.270000000	2.273605250
19.275000000	10.600337060
19.280000000	13.483975910
19.285000000	16.340175300
19.290000000	17.974745130
19.295000000	19.006230670
19.300000000	21.809077850
19.305000000	25.182177320
19.310000000	22.570990070
19.315000000	18.192091950
19.320000000	16.232510380
19.325000000	14.300788460
19.330000000	10.595224030
19.335000000	6.924109740
19.340000000	2.102820520
19.345000000	0.889879880
19.350000000	-1.496117000
19.355000000	-4.456867510
19.360000000	-5.010938720
19.365000000	-4.962481320
19.370000000	-3.719967170
19.375000000	-2.498949510
19.380000000	-1.279356520
19.385000000	-2.459889460
19.390000000	1.138225030
19.395000000	1.129420850
19.400000000	2.902259750
19.405000000	7.047111140
19.410000000	4.603786710
19.415000000	5.159202480
19.420000000	9.869622040
19.425000000	12.753975070
19.430000000	11.450533010
19.435000000	10.746209900
19.440000000	11.839721980
19.445000000	8.742357820
19.450000000	11.048423740
19.455000000	8.555080310
19.460000000	6.094826050
19.465000000	4.851832690
19.470000000	4.207583690
19.475000000	2.374890120
19.480000000	1.753679820
19.485000000	4.124150940
19.490000000	3.486355790
19.495000000	7.024756190
19.500000000	13.505709990
19.505000000	15.755152160
19.510000000	19.774570940
19.515000000	20.769792640
19.520000000	22.959378850
19.525000000	25.714973120
19.530000000	23.079275870
19.535000000	21.074751360
19.540000000	21.467175480
19.545000000	18.282143190
19.550000000	14.529260250
19.555000000	10.811144890
19.560000000	9.506352830
19.565000000	7.626282910
19.570000000	6.350843490
19.575000000	4.499943370
19.580000000	0.874719200
19.585000000	2.050964430
19.590000000	1.424561450
19.595000000	0.206801290
19.600000000	0.194811310
19.605000000	0.780099700
19.610000000	1.957046390
19.615000000	-1.057384770
19.620000000	3.112706350
19.625000000	6.646396800
19.630000000	5.976416540
19.635000000	6.506897520
19.640000000	7.032200130
19.645000000	7.552357240
19.650000000	7.470220140
19.655000000	6.791440870
19.660000000	5.521636000
19.665000000	4.860749760
19.670000000	0.642725570
19.675000000	-1.166942420
19.680000000	-3.546840550
19.685000000	-5.307139720
19.690000000	-8.245144360
19.695000000	-9.373766080
19.700000000	-8.102809880
19.705000000	-6.853500920
19.710000000	-6.202948120
19.715000000	-8.534279490
19.720000000	-5.488773620
19.725000000	-1.874502920
19.730000000	0.511546640
19.735000000	1.690779150
19.740000000	5.824891270
19.745000000	8.735631860
19.750000000	9.240027930
19.755000000	9.739409780
19.760000000	11.418219250
19.765000000	11.896523240
19.770000000	14.151569750
19.775000000	13.419032830
19.780000000	13.280188190
19.785000000	16.118196060
19.790000000	15.355958330
19.795000000	17.576358760
19.800000000	16.799444510
19.805000000	21.393988220
19.810000000	17.604153140
19.815000000	12.654971220
19.820000000	17.884004140
19.825000000	14.125626910
19.830000000	14.572388620
19.835000000	10.844195400
19.840000000	10.126591000
19.845000000	12.391355360
19.850000000	12.852899880
19.855000000	12.712535530
19.860000000	14.364637970
19.865000000	18.369619200
19.870000000	21.749241420
19.875000000	19.741772230
19.880000000	21.912894560
19.885000000	26.441755170
19.890000000	32.131646240
19.895000000	34.184103710
19.900000000	36.216275630
19.905000000	38.228291310
19.910000000	41.414642240
19.915000000	41.593900460
19.920000000	42.964584460
19.925000000	43.713979030
19.930000000	45.649386070
19.935000000	43.404894990
19.940000000	41.767372500
19.945000000	37.765170780
19.950000000	34.396542560
19.955000000	29.276870080
19.960000000	23.607138770
19.965000000	19.174265980
19.970000000	14.782369490
19.975000000	10.431193820
19.980000000	4.338893580
19.985000000	1.876707500
19.990000000	-1.756842680
19.995000000	-5.356299030
20.000000000	-12.495010700
20.005000000	-8.249843480
20.010000000	-10.593386450
20.015000000	-21.255309010
20.020000000	-20.500043870
20.025000000	-18.556936930
20.030000000	-24.384955760
20.035000000	-25.977355290
20.040000000	-26.966861690
20.045000000	-26.751965990
20.050000000	-27.125562860
20.055000000	-26.907663300
20.060000000	-26.103821420
20.065000000	-22.918059260
20.070000000	-22.140311960
20.075000000	-18.393286530
20.080000000	-16.462491510
20.085000000	-17.535261920
20.090000000	-14.427166580
20.095000000	-11.945013640
20.100000000	-8.888641330
20.105000000	-5.263525880
20.110000000	-4.648244510
20.115000000	-5.232990170
20.120000000	-3.423400040
20.125000000	0.738106520
20.130000000	0.112932760
20.135000000	0.080819330
20.140000000	-1.742568680
20.145000000	-0.562923060
20.150000000	2.984417020
20.155000000	2.328047150
20.160000000	4.653690610
20.165000000	3.384216330
20.170000000	5.112428280
20.175000000	6.814295420
20.180000000	7.315557740
20.185000000	3.641555420
20.190000000	4.172196600
20.195000000	1.124571320
20.200000000	3.460197600
20.205000000	2.797827970
20.210000000	1.554330320
20.215000000	-3.260667630
20.220000000	-1.471390260
20.225000000	-0.306018850
20.230000000	-2.117601750
20.235000000	-4.509340540
20.240000000	-5.694131200
20.245000000	-3.891716210
20.250000000	-6.863669490
20.255000000	-10.404753340
20.260000000	-7.950481750
20.265000000	-6.723343400
20.270000000	-6.094775610
20.275000000	-6.069134820
20.280000000	-5.446402980
20.285000000	-3.644970910
20.290000000	-2.447586580
20.295000000	-3.052934770
20.300000000	-1.263817040
20.305000000	-0.685835920
20.310000000	-3.099191580
20.315000000	-5.479892420
20.320000000	-3.677763570
20.325000000	-3.076868840
20.330000000	-7.239093180
20.335000000	-11.372040900
20.340000000	-10.698413160
20.345000000	-12.419541720
20.350000000	-16.493005370
20.355000000	-19.940569480
20.360000000	-19.782096000
20.365000000	-21.416095310
20.370000000	-24.815751260
20.375000000	-25.196901800
20.380000000	-26.180891650
20.385000000	-28.339311450
20.390000000	-29.292260340
20.395000000	-29.041064260
20.400000000	-25.815433970
20.405000000	-24.400910780
20.410000000	-27.169272150
20.415000000	-31.105243980
20.420000000	-29.638713960
20.425000000	-33.549762210
20.430000000	-36.228785400
20.435000000	-39.478804790
20.440000000	-42.100004360
20.445000000	-39.340658910
20.450000000	-41.363592930
20.455000000	-40.987567260
20.460000000	-46.565776080
20.465000000	-45.551155040
20.470000000	-45.131941790
20.475000000	-45.302562050
20.480000000	-44.295791250
20.485000000	-42.690024560
20.490000000	-41.695242740
20.495000000	-41.902923850
20.500000000	-42.107417930
20.505000000	-39.920021840
20.510000000	-43.116641450
20.515000000	-47.476359450
20.520000000	-48.210684120
20.525000000	-48.349460550
20.530000000	-48.485498110
20.535000000	-54.570725190
20.540000000	-49.877839630
20.545000000	-49.397805900
20.550000000	-48.920800950
20.555000000	-50.825581580
20.560000000	-49.744973970
20.565000000	-48.663060970
20.570000000	-49.371429450
20.575000000	-49.484443620
20.580000000	-47.813320500
20.585000000	-47.340845040
20.590000000	-48.055785760
20.595000000	-49.369706160
20.600000000	-48.281087130
20.605000000	-44.822449350
20.610000000	-44.968033490
20.615000000	-48.674071390
20.620000000	-44.610371540
20.625000000	-40.593388900
20.630000000	-41.360441590
20.635000000	-41.531808300
20.640000000	-39.908754660
20.645000000	-39.494066970
20.650000000	-36.703285590
20.655000000	-36.316325940
20.660000000	-35.334695090
20.665000000	-34.361180630
20.670000000	-33.405687050
20.675000000	-29.472212270
20.680000000	-28.550667470
20.685000000	-24.660917260
20.690000000	-24.380008360
20.695000000	-23.503778550
20.700000000	-20.256246080
20.705000000	-15.256931460
20.710000000	-14.464369250
20.715000000	-12.484394080
20.720000000	-8.153745620
20.725000000	-6.232241000
20.730000000	-5.522880820
20.735000000	-1.853951340
20.740000000	1.203400700
20.745000000	5.406554300
20.750000000	6.006997970
20.755000000	7.786101460
20.760000000	8.961117460
20.765000000	10.124906140
20.770000000	13.656310890
20.775000000	15.362700870
20.780000000	15.868279370
20.785000000	18.747477750
20.790000000	19.817580920
20.795000000	20.867165220
20.800000000	23.697888860
20.805000000	27.695778310
20.810000000	26.887905110
20.815000000	25.499642750
20.820000000	27.686886580
20.825000000	32.828802820
20.830000000	29.590887680
20.835000000	29.358477740
20.840000000	31.506204320
20.845000000	31.254130940
20.850000000	29.819138260
20.855000000	27.789639420
20.860000000	28.167130240
20.865000000	29.137475650
20.870000000	30.685131870
20.875000000	22.105136390
20.880000000	18.959742740
20.885000000	18.222109500
20.890000000	15.709307870
20.895000000	10.830928940
20.900000000	6.595213530
20.905000000	7.166574610
20.910000000	5.950812650
20.915000000	5.333547070
20.920000000	8.892270210
20.925000000	11.820205670
20.930000000	12.928821120
20.935000000	17.609782480
20.940000000	21.649170920
20.945000000	26.237294880
20.950000000	28.402869940
20.955000000	33.533235980
20.960000000	36.225796770
20.965000000	37.697702600
20.970000000	42.140629300
20.975000000	44.151942180
20.980000000	46.143116130
20.985000000	48.114279980
20.990000000	48.881152080
20.995000000	48.445052190
21.000000000	42.059730810
21.005000000	47.039724670
21.010000000	44.835320080
21.015000000	37.285612220
21.020000000	36.354733420
21.025000000	37.223076590
21.030000000	35.693467400
21.035000000	30.016805620
21.040000000	31.528840960
21.045000000	31.841366360
21.050000000	32.747214910
21.055000000	33.633658790
21.060000000	32.141986260
21.065000000	35.420913210
21.070000000	36.279320240
21.075000000	31.783838620
21.080000000	30.295596870
21.085000000	36.563879800
21.090000000	36.223199340
21.095000000	35.287468110
21.100000000	34.359475900
21.105000000	35.230720640
21.110000000	32.519618040
21.115000000	28.638623880
21.120000000	29.550733970
21.125000000	29.866184990
21.130000000	26.604656580
21.135000000	24.567296270
21.140000000	21.941182690
21.145000000	19.946184210
21.150000000	17.969304360
21.155000000	13.621705130
21.160000000	8.717297020
21.165000000	7.441717350
21.170000000	5.570740150
21.175000000	-1.637586800
21.180000000	-1.034804810
21.185000000	-5.195201650
21.190000000	-9.326381210
21.195000000	-11.626998320
21.200000000	-18.673199090
21.205000000	-14.933354470
21.210000000	-19.568793280
21.215000000	-23.553045560
21.220000000	-21.557280960
21.225000000	-20.166836850
21.230000000	-24.750708130
21.235000000	-23.328994440
21.240000000	-23.711477910
21.245000000	-21.710905290
21.250000000	-23.291644320
21.255000000	-25.454052080
21.260000000	-24.629425240
21.265000000	-25.583446560
21.270000000	-26.537717310
21.275000000	-29.861025870
21.280000000	-27.190416740
21.285000000	-28.724324990
21.290000000	-30.233041000
21.295000000	-30.542298920
21.300000000	-27.871795960
21.305000000	-23.433971450
21.310000000	-22.022985160
21.315000000	-21.211805950
21.320000000	-18.616057870
21.325000000	-14.869644460
21.330000000	-12.332383060
21.335000000	-12.207274420
21.340000000	-7.325423590
21.345000000	-6.052322660
21.350000000	-6.582518790
21.355000000	-9.486308690
21.360000000	-8.789432810
21.365000000	-11.074777120
21.370000000	-14.532707960
21.375000000	-15.578988040
21.380000000	-17.799391080
21.385000000	-20.008380450
21.390000000	-21.588910070
21.395000000	-27.324279390
21.400000000	-27.053118950
21.405000000	-26.783688450
21.410000000	-27.710341620
21.415000000	-31.593468660
21.420000000	-28.900083290
21.425000000	-28.012682890
21.430000000	-28.327123260
21.435000000	-28.637757520
21.440000000	-29.541792780
21.445000000	-29.242090790
21.450000000	-27.152769760
21.455000000	-23.897812380
21.460000000	-19.478295040
21.465000000	-17.488360040
21.470000000	-15.516549000
21.475000000	-12.358433640
21.480000000	-9.239503640
21.485000000	-6.149530000
21.490000000	-3.685513320
21.495000000	-1.244472840
21.500000000	-2.986628810
21.505000000	0.045219980
21.510000000	-3.500433360
21.515000000	-9.391466960
21.520000000	-6.896252600
21.525000000	-3.827030370
21.530000000	-6.141183220
21.535000000	-7.249007350
21.540000000	-9.530605560
21.545000000	-5.241400300
21.550000000	-3.978152030
21.555000000	-3.313834060
21.560000000	-2.058437750
21.565000000	-0.227497670
21.570000000	1.596257990
21.575000000	4.587299660
21.580000000	6.952998090
21.585000000	9.893512280
21.590000000	12.806181830
21.595000000	16.288363160
21.600000000	19.737429480
21.605000000	24.935180460
21.610000000	26.520284930
21.615000000	30.458586010
21.620000000	35.563388800
21.625000000	38.827739300
21.630000000	40.865985990
21.635000000	42.286750470
21.640000000	44.887326180
21.645000000	45.680613800
21.650000000	44.673588810
21.655000000	41.893120410
21.660000000	39.724744660
21.665000000	39.964279750
21.670000000	39.006041390
21.675000000	36.274063950
21.680000000	34.761019460
21.685000000	34.445564160
21.690000000	32.340518180
21.695000000	28.472682850
21.700000000	25.834661170
21.705000000	22.623449490
21.710000000	14.086973180
21.715000000	12.766481770
21.720000000	13.249550320
21.725000000	12.533338750
21.730000000	11.226299060
21.735000000	14.101510060
21.740000000	15.167746730
21.745000000	20.981082910
21.750000000	24.957679890
21.755000000	25.910333460
21.760000000	29.839195160
21.765000000	32.535959990
21.770000000	35.803649510
21.775000000	39.039629370
21.780000000	42.244100500
21.785000000	43.038490110
21.790000000	45.605745210
21.795000000	45.758841430
21.800000000	46.516279060
21.805000000	48.449640700
21.810000000	45.605881950
21.815000000	39.811488290
21.820000000	40.022169930
21.825000000	38.438136250
21.830000000	35.683402530
21.835000000	32.943487370
21.840000000	32.029781780
21.845000000	32.895321820
21.850000000	29.591388580
21.855000000	28.099145460
21.860000000	31.984729490
21.865000000	31.065400280
21.870000000	27.177800780
21.875000000	26.898978210
21.880000000	26.034723820
21.885000000	23.973466460
21.890000000	24.319536160
21.895000000	19.306887540
