1.280000000	0.058093290
1.285000000	1.249856060
1.290000000	0.041673380
1.295000000	-0.548046280
1.300000000	-1.142174520
1.305000000	1.842436110
1.310000000	0.031493310
1.315000000	-1.155331980
1.320000000	-1.743765360
1.325000000	0.052141600
1.330000000	-0.537622670
1.335000000	-1.131795320
1.340000000	0.061226810
1.345000000	0.655824120
1.350000000	0.050458150
1.355000000	-3.525188220
1.360000000	-1.105331500
1.365000000	0.087539060
1.370000000	-1.099605690
1.375000000	0.690415750
1.380000000	0.084849540
1.385000000	-1.102270380
1.390000000	-2.288178350
1.395000000	-1.671353440
1.400000000	1.318504070
1.405000000	0.707137590
1.410000000	-1.082927840
1.415000000	-0.477400150
1.420000000	-0.474723180
1.425000000	0.115167900
1.430000000	0.709471950
1.435000000	0.700995600
1.440000000	-0.491834920
1.445000000	0.098173430
1.450000000	0.692594130
1.455000000	0.087052380
1.460000000	-0.502861850
1.465000000	0.087226030
1.470000000	0.084544390
1.475000000	-0.505346210
1.480000000	-1.099644670
1.485000000	0.690433600
1.490000000	-0.502304600
1.495000000	0.087795550
1.500000000	0.682307510
1.505000000	0.674037920
1.510000000	0.068641410
1.515000000	-1.118309810
1.520000000	0.074722580
1.525000000	0.669329930
1.530000000	-1.120436050
1.535000000	-1.708973450
1.540000000	0.086829830
1.545000000	0.681372030
1.550000000	-1.108458770
1.555000000	0.084530590
1.560000000	1.276276500
1.565000000	0.068076770
1.570000000	0.065568270
1.575000000	0.063078210
1.580000000	0.657787920
1.585000000	0.052533530
1.590000000	-0.537094960
1.595000000	0.650458450
1.600000000	0.642439830
1.605000000	0.037292870
1.610000000	0.034999620
1.615000000	-1.748867600
1.620000000	-0.539998770
1.625000000	1.244771410
1.630000000	0.036805590
1.635000000	0.631711120
1.640000000	0.623832910
1.645000000	-0.568402820
1.650000000	-0.565031390
1.655000000	1.219913120
1.660000000	0.609302110
1.665000000	0.601579180
1.670000000	-0.003273700
1.675000000	0.591906950
1.680000000	0.584302350
1.685000000	-0.020432830
1.690000000	-1.206726370
1.695000000	-0.013039930
1.700000000	-0.014963570
1.705000000	1.177490860
1.710000000	-0.617232620
1.715000000	-1.807877340
1.720000000	-0.598577480
1.725000000	-0.007741480
1.730000000	-1.791270450
1.735000000	0.005163120
1.740000000	-1.778440570
1.745000000	0.615100080
1.750000000	0.010212760
1.755000000	-3.564957900
1.760000000	-0.547446970
1.765000000	0.043092580
1.770000000	-0.546368490
1.775000000	0.641351250
1.780000000	0.633497860
1.785000000	-1.155894770
1.790000000	-1.146879640
1.795000000	0.643673020
1.800000000	0.038634790
1.805000000	0.633630880
1.810000000	-0.558567280
1.815000000	-1.152340100
1.820000000	0.041079250
1.825000000	0.636071170
1.830000000	1.225460080
1.835000000	-1.166672940
1.840000000	-1.157562430
1.845000000	-0.551324760
1.850000000	-0.547941990
1.855000000	-1.738940540
1.860000000	0.057235600
1.865000000	1.846511190
1.870000000	0.035856640
1.875000000	-1.150682510
1.880000000	-1.141650440
1.885000000	0.648918970
1.890000000	1.238260150
1.895000000	0.030489390
1.900000000	0.028407230
1.905000000	0.623522320
1.910000000	0.615852250
1.915000000	0.608233080
1.920000000	0.600664550
1.925000000	0.593146370
1.930000000	0.585678290
1.935000000	-0.018921390
1.940000000	-0.020670610
1.945000000	0.574775630
1.950000000	-1.214156310
1.955000000	-0.020273280
1.960000000	0.575179760
1.965000000	0.567845790
1.970000000	0.560560910
1.975000000	-0.043856590
1.980000000	-0.632653030
1.985000000	-1.225863630
1.990000000	-0.031885210
1.995000000	-0.620747150
2.000000000	-1.811204370
2.005000000	0.582691520
2.010000000	-0.609071140
2.015000000	-1.799592390
2.020000000	-1.187351490
2.025000000	1.200769720
2.030000000	0.590496830
2.035000000	-0.601300020
2.040000000	-0.597492480
2.045000000	-1.190887280
2.050000000	1.197270680
2.055000000	0.587034320
2.060000000	-0.017497820
2.065000000	-0.019180020
2.070000000	-0.608077090
2.075000000	0.580203340
2.080000000	-0.611502470
2.085000000	-0.020376030
2.090000000	-0.022025260
2.095000000	0.573520260
2.100000000	1.163459550
2.105000000	1.150646350
2.110000000	1.137916570
2.115000000	-0.656321480
2.120000000	-0.064892570
2.125000000	-0.066240960
2.130000000	-0.654806040
2.135000000	0.533804560
2.140000000	0.526836930
2.145000000	-1.261675020
2.150000000	-0.067374430
2.155000000	-0.068687700
2.160000000	-1.254399330
2.165000000	-0.647362990
2.170000000	-0.643186140
2.175000000	0.545377510
2.180000000	0.538363130
2.185000000	-1.250195380
2.190000000	-0.055941170
2.195000000	0.539880780
2.200000000	-1.248677760
2.205000000	0.542757830
2.210000000	-0.061402620
2.215000000	-2.441487940
2.220000000	-0.628860670
2.225000000	1.156826040
2.230000000	1.144134050
2.235000000	-0.650066590
2.240000000	-0.645829030
2.245000000	1.139976340
2.250000000	-0.066960480
2.255000000	-0.068213540
2.260000000	-0.069455580
2.265000000	-0.070686650
2.270000000	-0.659135240
2.275000000	-0.654818770
2.280000000	1.131065050
2.285000000	1.118569050
2.290000000	0.508973140
2.295000000	-1.279332040
2.300000000	-1.269235810
2.305000000	0.522391650
2.310000000	0.515603360
2.315000000	-1.272730430
2.320000000	-0.078252850
2.325000000	-0.079390300
2.330000000	-0.667745840
2.335000000	-0.076108490
2.340000000	-1.261659670
2.345000000	1.127127280
2.350000000	-0.666893630
2.355000000	0.521932390
2.360000000	0.515178750
2.365000000	-0.088710820
2.370000000	-1.871345470
2.375000000	-0.074023080
2.380000000	0.522029240
2.385000000	-0.081890580
2.390000000	0.514217320
2.395000000	0.507534210
2.400000000	-0.683513650
2.405000000	1.699811140
2.410000000	-0.109590600
2.415000000	-0.697702790
2.420000000	0.491357920
2.425000000	0.484837650
2.430000000	-0.118819850
2.435000000	-0.706860900
2.440000000	-0.114910870
2.445000000	-0.115741310
2.450000000	-0.116563220
2.455000000	-0.117376640
2.460000000	1.076181210
2.465000000	-0.130217200
2.470000000	-0.130934970
2.475000000	-1.316054660
2.480000000	-0.121201530
2.485000000	-0.121965640
2.490000000	-0.122721610
2.495000000	-1.307879340
2.500000000	0.484117340
2.505000000	1.672058900
2.510000000	0.460079360
2.515000000	-2.522138660
2.520000000	-1.305993280
2.525000000	0.486008340
2.530000000	-1.899180740
2.535000000	-0.101578160
2.540000000	-0.102428790
2.545000000	1.091091940
2.550000000	0.481837870
2.555000000	-0.121717820
2.560000000	1.071933480
2.565000000	0.462809280
2.570000000	-0.140617250
2.575000000	-0.141200330
2.580000000	-0.141776380
2.585000000	-1.326755240
2.590000000	-0.718990610
2.595000000	-0.126861480
2.600000000	1.066848850
2.605000000	0.457783310
2.610000000	-0.145584920
2.615000000	-2.524882760
2.620000000	-0.124244310
2.625000000	1.069466260
2.630000000	0.460400940
2.635000000	-0.142967120
2.640000000	-0.730720550
2.645000000	-0.138484730
2.650000000	-1.323441010
2.655000000	0.468755820
2.660000000	-0.134648030
2.665000000	1.059154140
2.670000000	-0.734229960
2.675000000	-0.141952370
2.680000000	0.454724080
2.685000000	-0.148575320
2.690000000	-1.930623380
2.695000000	-1.317127780
2.700000000	0.475059160
2.705000000	0.468826830
2.710000000	0.462636750
2.715000000	-1.325102560
2.720000000	0.467147210
2.725000000	1.655340200
2.730000000	0.443610420
2.735000000	-0.159586800
2.740000000	-0.747170430
2.745000000	0.442415570
2.750000000	-0.160764080
2.755000000	-2.539874540
2.760000000	-1.323459730
2.765000000	-0.128371880
2.770000000	0.468278490
2.775000000	0.462134420
2.780000000	-0.728377780
2.785000000	-1.320474830
2.790000000	0.471791590
2.795000000	-1.315953060
2.800000000	-1.902481410
2.805000000	0.492500120
2.810000000	-0.110955330
2.815000000	-1.295977390
2.820000000	-0.101027670
2.825000000	1.092666640
2.830000000	0.483584820
2.835000000	-1.304209770
2.840000000	-0.109196600
2.845000000	1.084560800
2.850000000	-0.121639710
2.855000000	-0.122161200
2.860000000	0.474505040
2.865000000	1.662739480
2.870000000	0.451050730
2.875000000	-0.739334280
2.880000000	-0.734123510
2.885000000	1.052649020
2.890000000	-0.153326650
2.895000000	-0.153624550
2.900000000	-1.338327190
2.905000000	0.454121570
2.910000000	-0.149032040
2.915000000	-0.736572560
2.920000000	0.453056080
2.925000000	-0.150081410
2.930000000	-1.334787350
2.935000000	-0.726751730
2.940000000	-0.721581960
2.945000000	-0.716441550
2.950000000	-0.124101950
2.955000000	0.472635780
2.960000000	-0.130603070
2.965000000	-0.718228470
2.970000000	1.068497090
2.975000000	-0.724753840
2.980000000	0.464837170
2.985000000	0.458843590
2.990000000	-0.144290830
2.995000000	-0.731812380
3.000000000	-3.115300510
3.005000000	1.082702120
3.010000000	0.473793020
3.015000000	-2.508192870
3.020000000	-1.291817330
3.025000000	0.500412490
3.030000000	0.494222340
3.035000000	-1.293517500
3.040000000	-0.685678570
3.045000000	-0.680704600
3.050000000	0.508650700
3.055000000	-0.681987290
3.060000000	-0.089800040
3.065000000	-0.090395430
3.070000000	-0.090984440
3.075000000	-1.873158360
3.080000000	-1.259788520
3.085000000	-0.652137060
3.090000000	-0.060121260
3.095000000	-0.060887240
3.100000000	-1.246055810
3.105000000	1.143110600
3.110000000	-0.063305530
3.115000000	-1.845633120
3.120000000	0.549175050
3.125000000	0.542728130
3.130000000	-0.060857440
3.135000000	0.535581860
3.140000000	-0.067954100
3.145000000	0.528534550
3.150000000	-0.662180730
3.155000000	0.527110940
3.160000000	-0.663590470
3.165000000	-0.658694840
3.170000000	0.530582400
3.175000000	-0.072904980
3.180000000	-0.660777890
3.185000000	-0.068661660
3.190000000	0.527853560
3.195000000	0.521574480
3.200000000	-0.081844210
3.205000000	0.514761030
3.210000000	-0.088609950
3.215000000	-1.870729940
3.220000000	-1.257306620
3.225000000	1.131989120
3.230000000	0.522882910
3.235000000	-1.264936480
3.240000000	0.527232920
3.245000000	0.520982390
3.250000000	-0.082407960
3.255000000	-0.670184410
3.260000000	-0.665200740
3.265000000	-0.073017450
3.270000000	0.523564390
3.275000000	0.517351480
3.280000000	-0.086001470
3.285000000	-0.086512370
3.290000000	0.510163840
3.295000000	-0.680365040
3.300000000	0.509111900
3.305000000	1.100185850
3.310000000	-1.290272980
3.315000000	-1.279499050
3.320000000	-0.671608710
3.325000000	1.115007310
3.330000000	0.506056790
3.335000000	-0.097198020
3.340000000	0.499570070
3.345000000	0.493542360
3.350000000	-0.696854850
3.355000000	-0.691656820
3.360000000	0.497920990
3.365000000	-0.692496010
3.370000000	-1.881680550
3.375000000	-2.462474650
3.380000000	-0.061795480
3.385000000	-1.246818090
3.390000000	-0.051869660
3.395000000	1.141822620
3.400000000	-0.064443370
3.405000000	1.129332140
3.410000000	-0.664079470
3.415000000	-1.256240060
3.420000000	-0.061219100
3.425000000	0.535363880
3.430000000	0.529151920
3.435000000	-0.661428660
3.440000000	-0.069184760
3.445000000	-0.069724250
3.450000000	0.526923330
3.455000000	-0.076405810
3.460000000	0.520288190
3.465000000	-1.267404600
3.470000000	-0.072290960
3.475000000	-0.072797270
3.480000000	-0.660526550
3.485000000	-0.068267800
3.490000000	-0.068792570
3.495000000	-0.069311830
3.500000000	-1.254235440
3.505000000	1.135174200
3.510000000	0.526180970
3.515000000	-1.261526340
3.520000000	0.530754200
3.525000000	0.524613930
3.530000000	-0.078667060
3.535000000	-1.263516490
3.540000000	-0.068395940
3.545000000	1.722648820
3.550000000	-0.673476480
3.555000000	-2.459878070
3.560000000	0.538047190
3.565000000	-1.249712210
3.570000000	-0.054664950
3.575000000	-0.055237400
3.580000000	-0.055804170
3.585000000	-0.056365310
3.590000000	-1.241330670
3.595000000	-1.827916770
3.600000000	-0.030175100
3.605000000	1.163474090
3.610000000	0.554346420
3.615000000	-2.427857600
3.620000000	-0.027289920
3.625000000	0.569167530
3.630000000	-0.034350920
3.635000000	-0.035026850
3.640000000	0.561484800
3.645000000	-0.041979760
3.650000000	-0.042602090
3.655000000	-0.630446960
3.660000000	-0.038303380
3.665000000	-0.038942910
3.670000000	1.154786350
3.675000000	-0.051443160
3.680000000	-2.430767150
3.685000000	-0.617384490
3.690000000	0.571870280
3.695000000	-0.031640030
3.700000000	-0.032307920
3.705000000	0.564211670
3.710000000	-0.626473460
3.715000000	-1.218743660
3.720000000	-0.611060440
3.725000000	1.772530520
3.730000000	-0.036608140
3.735000000	-0.037231970
3.740000000	-1.819441250
3.745000000	0.575483920
3.750000000	-1.809619970
3.755000000	-0.599162600
3.760000000	-0.594406200
3.765000000	-0.002449530
3.770000000	-0.590503490
3.775000000	0.598613410
3.780000000	1.786510130
3.785000000	-0.609925460
3.790000000	-0.605091670
3.795000000	-0.013058050
3.800000000	0.583374340
3.805000000	1.771375070
3.810000000	-0.037728690
3.815000000	-0.625546250
3.820000000	0.563805770
3.825000000	0.557573500
3.830000000	-0.045799290
3.835000000	-0.046330490
3.840000000	0.550324950
3.845000000	-0.052996760
3.850000000	-1.237886980
3.855000000	-0.042807320
3.860000000	-0.043347800
3.865000000	1.150479810
3.870000000	0.541529400
3.875000000	-0.061725860
3.880000000	0.535041240
3.885000000	1.126193430
3.890000000	0.517403070
3.895000000	-0.672921390
3.900000000	0.516758280
3.905000000	-0.086329550
3.910000000	-0.086577350
3.915000000	-0.674049900
3.920000000	-0.081536190
3.925000000	-0.081807750
3.930000000	1.112287300
3.935000000	-0.680806960
3.940000000	-0.088242570
3.945000000	-1.272873560
3.950000000	-0.664764520
3.955000000	0.524886980
3.960000000	-0.078228930
3.965000000	-0.078504730
3.970000000	0.518404650
3.975000000	-0.671892980
3.980000000	0.517813290
3.985000000	-0.672476560
3.990000000	-0.079943990
3.995000000	0.516984570
4.000000000	-1.867656860
4.005000000	0.527670140
4.010000000	-0.075443020
4.015000000	-1.857307370
4.020000000	-1.840812020
4.025000000	-0.630055330
4.030000000	1.156589820
4.035000000	-0.636742270
4.040000000	-0.044414570
4.045000000	-0.632099690
4.050000000	-0.039797570
4.055000000	-1.224689580
4.060000000	-0.029611900
4.065000000	-0.030154560
4.070000000	-0.617920570
4.075000000	0.571482490
4.080000000	0.565300730
4.085000000	-0.625250450
4.090000000	-1.814569190
4.095000000	-0.603953230
4.100000000	-0.011810990
4.105000000	1.181910600
4.110000000	-0.024326950
4.115000000	-1.806477930
4.120000000	-1.193086360
4.125000000	0.001814010
4.130000000	-0.586133470
4.135000000	0.005907590
4.140000000	0.005165640
4.145000000	0.601611140
4.150000000	-1.186329520
4.155000000	-1.175872930
4.160000000	0.616110720
4.165000000	0.609674500
4.170000000	0.006098510
4.175000000	-1.179044970
4.180000000	-1.168627360
4.185000000	0.026136080
4.190000000	0.025280740
4.195000000	0.024431980
4.200000000	0.620771190
4.205000000	1.211497440
4.210000000	-2.373671010
4.215000000	-1.157641110
4.220000000	-2.938891870
4.225000000	0.661332240
4.230000000	-0.529781020
4.235000000	0.659113680
4.240000000	0.055244690
4.245000000	0.054219530
4.250000000	0.053201810
4.255000000	-0.535036900
4.260000000	0.653895780
4.265000000	1.244427420
4.270000000	-1.146571800
4.275000000	0.048073470
4.280000000	0.644281940
4.285000000	0.637696660
4.290000000	-0.553256080
4.295000000	0.038616850
4.300000000	-1.743883700
4.305000000	1.247932690
4.310000000	-0.545898420
4.315000000	-5.308794070
4.320000000	0.692551220
4.325000000	1.282853170
4.330000000	0.076035260
4.335000000	0.672079470
4.340000000	-0.519079060
4.345000000	0.072589120
4.350000000	0.071476120
4.355000000	0.070370970
4.360000000	0.666455050
4.365000000	-0.524663830
4.370000000	-1.117366050
4.375000000	0.077115290
4.380000000	0.673160650
4.385000000	0.069231630
4.390000000	1.262509520
4.395000000	0.653011870
4.400000000	0.049211840
4.405000000	0.048255200
4.410000000	1.241668410
4.415000000	-0.552104460
4.420000000	-0.547443880
4.425000000	0.641598390
4.430000000	0.037876100
4.435000000	0.036996780
4.440000000	0.036124040
4.445000000	-2.343514820
4.450000000	1.251145280
4.455000000	0.044549850
4.460000000	1.237996750
4.465000000	0.628667180
4.470000000	0.622215740
4.475000000	0.018624450
4.480000000	-1.166534400
4.485000000	-0.558950830
4.490000000	-0.554232230
4.495000000	-0.549542130
4.500000000	0.042348040
4.505000000	0.638637210
4.510000000	0.034950670
4.515000000	-1.150302960
4.520000000	0.044414720
4.525000000	0.640695090
4.530000000	-1.744591470
4.535000000	-1.131497800
4.540000000	-0.524122390
4.545000000	0.664798920
4.550000000	-0.526272150
4.555000000	-0.521745470
4.560000000	0.667163510
4.565000000	0.063308570
4.570000000	0.062297220
4.575000000	0.658474490
4.580000000	0.054676600
4.585000000	-1.727869260
4.590000000	-1.712052180
4.595000000	0.085257830
4.600000000	0.681295440
4.605000000	-0.509869800
4.610000000	-1.102618240
4.615000000	-1.092592820
4.620000000	-0.485448150
4.625000000	1.300425020
4.630000000	0.093553040
4.635000000	-0.494866490
4.640000000	0.693886150
4.645000000	0.687057070
4.650000000	0.680271450
4.655000000	1.270710490
4.660000000	-0.523199610
4.665000000	0.068552750
4.670000000	-1.116886480
4.675000000	-1.106763320
4.680000000	-0.499521440
4.685000000	-0.495142840
4.690000000	-0.490791030
4.695000000	0.697943940
4.700000000	0.691097270
4.705000000	1.281475560
4.710000000	-0.512494990
4.715000000	-0.508031190
4.720000000	0.083633770
4.725000000	1.874061660
4.730000000	0.064550270
4.735000000	-1.718036250
4.740000000	0.079331560
4.745000000	-1.106164630
4.750000000	1.282674510
4.755000000	-1.705659810
4.760000000	0.688814690
4.765000000	-0.502375330
4.770000000	1.283624190
4.775000000	-0.510350550
4.780000000	0.081337470
4.785000000	-0.506984390
4.790000000	1.279046770
4.795000000	0.669513330
4.800000000	0.065677520
4.805000000	0.661866540
4.810000000	0.058080240
4.815000000	-3.515998440
4.820000000	0.089823900
4.825000000	1.283046130
4.830000000	-0.510916910
4.835000000	-0.506445680
4.840000000	0.682408040
4.845000000	0.078498020
4.850000000	0.077431770
4.855000000	0.673554330
4.860000000	0.069701900
4.865000000	1.860237210
4.870000000	0.050832610
4.875000000	-0.537284870
4.880000000	-1.129823110
4.885000000	1.856365400
4.890000000	0.046988450
4.895000000	-1.735464400
4.900000000	0.659217760
4.905000000	0.652644070
4.910000000	-0.538297420
4.915000000	0.053586430
4.920000000	0.649869150
4.925000000	0.046176030
4.930000000	-0.541902900
4.935000000	0.050007020
4.940000000	0.646315660
4.945000000	0.042648310
4.950000000	0.041823420
4.955000000	0.041004610
4.960000000	-1.144217980
4.965000000	-0.536698010
4.970000000	0.055185520
4.975000000	0.054286470
4.980000000	0.650575310
4.985000000	-0.540340170
4.990000000	-0.535658880
4.995000000	0.056222300
5.000000000	-2.323451760
5.005000000	0.076810240
5.010000000	0.672962730
5.015000000	-3.503995510
5.020000000	0.101783750
5.025000000	1.892144470
5.030000000	0.679747550
5.035000000	-0.511343750
5.040000000	-1.104018810
5.045000000	0.687670680
5.050000000	0.083760000
5.055000000	-1.101716820
5.060000000	-0.494449780
5.065000000	0.097182100
5.070000000	0.693214100
5.075000000	-0.497956890
5.080000000	-0.493529820
5.085000000	0.695279870
5.090000000	0.091325960
5.095000000	0.687397360
5.100000000	-0.503734440
5.105000000	0.087960010
5.110000000	0.684054240
5.115000000	-0.507054860
5.120000000	-1.099747650
5.125000000	0.691924180
5.130000000	-1.693595350
5.135000000	-0.483552240
5.140000000	0.705201080
5.145000000	-1.083218750
5.150000000	-0.476057860
5.155000000	0.115468400
5.160000000	0.114213880
5.165000000	0.112967630
5.170000000	1.306092430
5.175000000	0.099260740
5.180000000	-0.489118920
5.185000000	0.699673180
5.190000000	0.692883150
5.195000000	0.686136190
5.200000000	0.679432060
5.205000000	0.672770540
5.210000000	-1.712621270
5.215000000	-3.488358260
5.220000000	0.117344500
5.225000000	0.116084790
5.230000000	-0.472395060
5.235000000	0.119115930
5.240000000	0.715027630
5.245000000	0.110965320
5.250000000	0.706928860
5.255000000	0.102918100
5.260000000	0.101751500
5.265000000	0.100592670
5.270000000	0.099441570
5.275000000	0.098298150
5.280000000	0.694343790
5.285000000	0.687596140
5.290000000	-1.100699950
5.295000000	-1.090597410
5.300000000	0.103852140
5.305000000	0.102684080
5.310000000	0.101523790
5.315000000	-1.681220030
5.320000000	0.115991120
5.325000000	1.309111540
5.330000000	0.699456890
5.335000000	0.692681750
5.340000000	-0.498460270
5.345000000	0.093223960
5.350000000	0.689307960
5.355000000	0.682598450
5.360000000	0.078750110
5.365000000	-1.106664780
5.370000000	0.087892180
5.375000000	0.086830960
5.380000000	0.085776920
5.385000000	0.084730030
5.390000000	-0.503538150
5.395000000	0.088183360
5.400000000	0.684304440
5.405000000	1.274813220
5.410000000	0.068200630
5.415000000	-0.519961120
5.420000000	0.071866250
5.425000000	-1.710680050
5.430000000	-1.694863690
5.435000000	0.102445320
5.440000000	0.101300220
5.445000000	0.100162730
5.450000000	0.099032810
5.455000000	0.695091830
5.460000000	1.285538860
5.465000000	-0.508363570
5.470000000	-0.503832250
5.475000000	1.282262470
5.480000000	0.075610600
5.485000000	1.269000990
5.490000000	0.062433420
5.495000000	0.061544810
5.500000000	-0.526565940
5.505000000	0.662493560
5.510000000	1.253150880
5.515000000	-2.332086640
5.520000000	-2.310488810
5.525000000	1.284109820
5.530000000	0.674634270
5.535000000	0.070855820
5.540000000	0.069920220
5.545000000	-1.115418720
5.550000000	-0.508014670
5.555000000	-1.100656450
5.560000000	0.691065990
5.565000000	0.087187940
5.570000000	0.086153260
5.575000000	0.085125560
5.580000000	0.084104820
5.585000000	0.083090990
5.590000000	0.082084040
5.595000000	-1.103325900
5.600000000	1.285598750
5.605000000	0.676121900
5.610000000	0.072342120
