17.745000000	0.992565720
17.750000000	-2.589887970
17.755000000	-0.176798800
17.760000000	0.422115380
17.765000000	1.005446070
17.770000000	-0.188362970
17.775000000	-0.783739450
17.780000000	-0.776326390
17.785000000	0.425402950
17.790000000	0.421484170
17.795000000	-0.776773030
17.800000000	-0.172222700
17.805000000	1.013890230
17.810000000	0.417208800
17.815000000	-0.183840700
17.820000000	0.415116300
17.825000000	2.192852430
17.830000000	-0.206516040
17.835000000	-1.996142700
17.840000000	-1.380197180
17.845000000	1.608783880
17.850000000	0.996543900
17.855000000	-1.391573530
17.860000000	2.194660070
17.865000000	2.771234200
17.870000000	-0.230817470
17.875000000	-1.423110360
17.880000000	-0.215451350
17.885000000	1.568113910
17.890000000	-0.228280350
17.895000000	0.958184220
17.900000000	-1.429691680
17.905000000	0.375190940
17.910000000	0.371587440
17.915000000	0.368006710
17.920000000	-0.232732780
17.925000000	0.366532600
17.930000000	0.950212650
17.935000000	-0.243248850
17.940000000	0.943311630
17.945000000	0.934303800
17.950000000	0.925352780
17.955000000	0.329229870
17.960000000	0.913145800
17.965000000	0.904328750
17.970000000	-0.288842310
17.975000000	-0.286402740
17.980000000	-0.283977870
17.985000000	0.315613810
17.990000000	0.899618430
17.995000000	0.303661210
18.000000000	-2.088212140
18.005000000	2.101455440
18.010000000	2.081442630
18.015000000	-2.705942470
18.020000000	-0.889297350
18.025000000	1.497561060
18.030000000	0.886031000
18.035000000	-0.904198830
18.040000000	-0.298836350
18.045000000	0.888084440
18.050000000	0.292206610
18.055000000	0.289137900
18.060000000	0.286089130
18.065000000	0.283060210
18.070000000	0.280051020
18.075000000	-3.893255480
18.080000000	0.313334130
18.085000000	-0.884225510
18.090000000	0.318200110
18.095000000	0.902202310
18.100000000	0.306242640
18.105000000	1.487502330
18.110000000	-0.905545420
18.115000000	-0.897346080
18.120000000	-0.292016040
18.125000000	1.492053870
18.130000000	0.293342980
18.135000000	0.290277500
18.140000000	-0.907130920
18.145000000	0.295445110
18.150000000	-0.901994330
18.155000000	-0.893812010
18.160000000	-0.288498930
18.165000000	-1.480399980
18.170000000	0.324830160
18.175000000	-0.275609140
18.180000000	-0.273226650
18.185000000	-0.868040050
18.190000000	0.334295910
18.195000000	-1.460563780
18.200000000	0.344544690
18.205000000	2.122757030
18.210000000	0.908272000
18.215000000	-0.882075880
18.220000000	0.907578910
18.225000000	2.093190480
18.230000000	0.291664360
18.235000000	-0.905742970
18.240000000	0.884062510
18.245000000	1.472642530
18.250000000	-0.323115000
18.255000000	-0.917608380
18.260000000	0.872274310
18.265000000	-1.515022960
18.270000000	0.290435150
18.275000000	0.287404020
18.280000000	0.871620970
18.285000000	0.863103270
18.290000000	2.049002560
18.295000000	-0.946600210
18.300000000	-0.340939650
18.305000000	0.846277580
18.310000000	-3.919622380
18.315000000	-0.907201120
18.320000000	0.295397300
18.325000000	-2.693564210
18.330000000	0.904634110
18.335000000	-2.080037000
18.340000000	0.915258980
18.345000000	0.319247910
18.350000000	-0.281134870
18.355000000	-0.278696200
18.360000000	-0.873453770
18.365000000	-0.268243770
18.370000000	-0.265884590
18.375000000	-1.457902660
18.380000000	-0.249970420
18.385000000	-0.844906180
18.390000000	-1.434236270
18.395000000	0.370729810
18.400000000	1.551619000
18.405000000	1.536975260
18.410000000	0.338013710
18.415000000	-0.859664050
18.420000000	0.929872360
18.425000000	0.921003260
18.430000000	-0.869401160
18.435000000	-0.861393910
18.440000000	-0.256255060
18.445000000	-0.253966680
18.450000000	0.345489070
18.455000000	-0.852232900
18.460000000	-0.844331730
18.465000000	-0.836479820
18.470000000	-0.231495510
18.475000000	-0.229360860
18.480000000	-0.227239470
18.485000000	0.372050170
18.490000000	0.368525780
18.495000000	-0.829339240
18.500000000	1.557192300
18.505000000	1.542518370
18.510000000	0.930755170
18.515000000	-0.859706720
18.520000000	2.124197450
18.525000000	2.701275670
18.530000000	-0.300274700
18.535000000	-0.297706250
18.540000000	-1.489516180
18.545000000	-0.281376890
18.550000000	-1.473288140
18.555000000	-0.265249650
18.560000000	-0.860079750
18.565000000	-2.046486190
18.570000000	-0.832977550
18.575000000	-0.228009130
18.580000000	0.371291130
18.585000000	0.367777290
18.590000000	0.951513980
18.595000000	0.942518470
18.600000000	-1.445193140
18.605000000	2.738625390
18.610000000	0.334027160
18.615000000	-0.863614800
18.620000000	-0.258452640
18.625000000	2.122631590
18.630000000	-0.873409420
18.635000000	-2.059729140
18.640000000	-0.248952820
18.645000000	-3.222653600
18.650000000	-0.216456340
18.655000000	0.382775000
18.660000000	0.379192590
18.665000000	-2.610274450
18.670000000	-1.391351760
18.675000000	-1.975366310
18.680000000	-0.165118400
18.685000000	0.433790690
18.690000000	0.429887730
18.695000000	1.013237330
18.700000000	0.416628340
18.705000000	0.412832140
18.710000000	-0.785303300
18.715000000	-2.569357720
18.720000000	1.625260360
18.725000000	2.804528980
18.730000000	0.986745850
18.735000000	-0.206880060
18.740000000	2.173879540
18.745000000	1.556288280
18.750000000	2.735988770
18.755000000	0.918635230
18.760000000	0.322618100
18.765000000	-0.874952170
18.770000000	-2.658444390
18.775000000	-1.439221130
18.780000000	-2.022936690
18.785000000	0.384790090
18.790000000	-0.215987260
18.795000000	-0.213941150
18.800000000	2.764046230
18.805000000	3.922472860
18.810000000	2.701097520
18.815000000	2.078327950
18.820000000	0.864157360
18.825000000	3.831667500
18.830000000	0.819319390
18.835000000	0.223929770
18.840000000	-0.973016280
18.845000000	-0.964343270
18.850000000	-5.723221990
18.855000000	-3.281067530
18.860000000	0.909913000
18.865000000	1.498370510
18.870000000	-0.894690440
18.875000000	-0.289322960
18.880000000	1.494784060
18.885000000	2.674882590
18.890000000	2.649469260
18.895000000	0.832671650
18.900000000	-0.359973930
18.905000000	0.827398000
18.910000000	0.819197160
18.915000000	-0.373361140
18.920000000	0.226869200
18.925000000	-0.372900890
18.930000000	-2.161397100
18.935000000	-0.947145860
18.940000000	0.842971040
18.945000000	0.834679300
18.950000000	0.826440390
18.955000000	0.818254010
18.960000000	0.222891510
18.965000000	0.807563620
18.970000000	1.993861410
18.975000000	3.168971860
18.980000000	2.541420940
18.985000000	1.322499810
18.990000000	-0.472255300
18.995000000	-1.662933090
19.000000000	-3.429621790
19.005000000	1.956680440
19.010000000	1.340489920
19.015000000	-0.454370390
19.020000000	-0.450790000
19.025000000	0.737179270
19.030000000	-1.649200090
19.035000000	-2.231554760
19.040000000	-1.016837180
19.045000000	-0.410666260
19.050000000	-0.407351360
19.055000000	-0.404056040
19.060000000	-0.997961630
19.065000000	-0.989085690
19.070000000	-0.980264290
19.075000000	0.810094100
19.080000000	0.802042490
19.085000000	1.988405210
19.090000000	-0.409555350
19.095000000	-0.406237540
19.100000000	-0.402939340
19.105000000	1.381930570
19.110000000	-1.010347630
19.115000000	-1.598564480
19.120000000	-0.986854030
19.125000000	-1.575215910
19.130000000	-1.560831160
19.135000000	-2.740898510
19.140000000	0.270454280
19.145000000	0.267643730
19.150000000	0.264851430
19.155000000	1.446487130
19.160000000	-0.349005480
19.165000000	0.251127260
19.170000000	0.248441350
19.175000000	0.833001440
19.180000000	0.237596410
19.185000000	-0.362183730
19.190000000	-0.956327260
19.195000000	-0.947688090
19.200000000	-0.939102280
19.205000000	-0.333388140
19.210000000	-0.927709140
19.215000000	-0.322065100
19.220000000	2.656679680
19.225000000	5.607403800
19.230000000	3.175556250
19.235000000	3.732427710
19.240000000	3.109508060
19.245000000	0.690842110
19.250000000	-2.292384990
19.255000000	-3.456016750
19.260000000	-4.021403420
19.265000000	-3.387005620
19.270000000	-3.952822220
19.275000000	-1.537260870
19.280000000	-0.328723450
19.285000000	-3.301830160
19.290000000	-2.086586480
19.295000000	-0.275546500
19.300000000	1.508560090
19.305000000	2.688657970
19.310000000	0.284471090
19.315000000	-2.704306220
19.320000000	-0.887516250
19.325000000	0.315076000
19.330000000	-4.455483220
19.335000000	-1.437708300
19.340000000	0.367391010
19.345000000	0.951231000
19.350000000	0.942337970
19.355000000	2.127863540
19.360000000	3.302205610
19.365000000	5.649844220
19.370000000	4.999340000
19.375000000	2.573198950
19.380000000	0.756968480
19.385000000	1.346478080
19.390000000	-1.642717960
19.395000000	-2.225053230
19.400000000	-0.413135090
19.405000000	2.566207890
19.410000000	-0.434381190
19.415000000	-1.028038210
19.420000000	1.359857500
19.425000000	3.725312960
19.430000000	1.310923550
19.435000000	1.895097190
19.440000000	1.279371600
19.445000000	0.082155000
19.450000000	-2.308150120
19.455000000	-1.690058520
19.460000000	-2.272078630
19.465000000	-1.057028460
19.470000000	-1.644889750
19.475000000	-2.227188630
19.480000000	0.181947080
19.485000000	0.766980770
19.490000000	1.356456540
19.495000000	2.537543720
19.500000000	0.134340870
19.505000000	-1.061913380
19.510000000	-3.431325220
19.515000000	-6.972772950
19.520000000	-5.126068120
19.525000000	-2.699353980
19.530000000	-2.076915380
19.535000000	-1.460254310
19.540000000	2.723800840
19.545000000	4.479801510
19.550000000	4.437606720
19.555000000	2.016904130
19.560000000	4.376394660
19.565000000	4.932031370
19.570000000	4.885128670
19.575000000	3.644158490
19.580000000	1.827492690
19.585000000	-0.569367980
19.590000000	-1.759319120
19.595000000	-3.525285290
19.600000000	-1.711400160
19.605000000	2.474245240
19.610000000	2.450236570
19.615000000	2.426380140
19.620000000	5.975810670
19.625000000	9.491768620
19.630000000	8.206965770
19.635000000	5.749561870
19.640000000	6.878221060
19.645000000	5.030087170
19.650000000	2.601958010
19.655000000	-0.997835760
19.660000000	-2.185061740
19.665000000	-1.569544420
19.670000000	-2.751301100
19.675000000	2.039967960
19.680000000	2.018731910
19.685000000	4.376406150
19.690000000	2.551469100
19.695000000	3.112393060
19.700000000	4.872277020
19.705000000	6.018324840
19.710000000	1.191580880
19.715000000	-1.798379350
19.720000000	-8.333377500
19.725000000	-6.476150160
19.730000000	-7.004975770
19.735000000	-5.756998250
19.740000000	-4.510606710
19.745000000	-2.091366060
19.750000000	-2.073531910
19.755000000	-3.837396870
19.760000000	-2.618603270
19.765000000	0.977558800
19.770000000	2.758365490
19.775000000	2.133658800
19.780000000	0.320384870
19.785000000	-0.868756220
19.790000000	-3.251034430
19.795000000	-3.809374090
19.800000000	-4.372318430
19.805000000	-5.527035950
19.810000000	-8.452351150
19.815000000	-10.752795810
19.820000000	-8.273799520
19.825000000	-5.817814040
19.830000000	-3.971924070
19.835000000	-7.507912230
19.840000000	-6.840192590
19.845000000	-2.018170610
19.850000000	-1.401685590
19.855000000	-0.790941610
19.860000000	0.411278630
19.865000000	2.189438350
19.870000000	-2.001054110
19.875000000	-4.360633730
19.880000000	-3.721995980
19.885000000	-3.089238470
19.890000000	-1.875096190
19.895000000	-3.041106590
19.900000000	-5.400404380
19.905000000	-2.959958980
19.910000000	-2.343814950
19.915000000	-2.320608590
19.920000000	0.091175660
19.925000000	3.067563350
19.930000000	3.039987970
19.935000000	2.415401630
19.940000000	3.588148620
19.945000000	2.958245820
19.950000000	1.139802920
19.955000000	0.542701280
19.960000000	0.538414180
19.965000000	1.121380830
19.970000000	1.111618470
19.975000000	2.296278720
19.980000000	-0.103376060
19.985000000	0.495437150
19.990000000	1.078666410
19.995000000	2.263528150
20.000000000	0.461255250
20.005000000	3.433421080
20.010000000	2.207288990
20.015000000	-1.983359900
20.020000000	1.011631730
20.025000000	1.599726890
20.030000000	3.963850070
20.035000000	1.548134850
20.040000000	2.130989160
20.045000000	3.305494930
20.050000000	5.056114460
20.055000000	6.800116400
20.060000000	6.736013950
20.065000000	7.259542430
20.070000000	6.603488710
20.075000000	4.151896500
20.080000000	4.709085390
20.085000000	4.066544920
20.090000000	2.245501000
20.095000000	4.601835910
20.100000000	2.775566300
20.105000000	5.723890120
20.110000000	6.265614190
20.115000000	7.389298570
20.120000000	8.512175490
20.125000000	13.784630060
20.130000000	14.249672120
20.135000000	14.112747460
20.140000000	11.597915210
20.145000000	9.693556160
20.150000000	7.816724160
20.155000000	5.947309990
20.160000000	5.886796240
20.165000000	5.239443420
20.170000000	4.588050660
20.175000000	5.136990780
20.180000000	6.267853250
20.185000000	7.397870460
20.190000000	7.322700960
20.195000000	7.845196280
20.200000000	4.192236030
20.205000000	1.170593970
20.210000000	-3.017107300
20.215000000	-4.786670570
20.220000000	-4.150773950
20.225000000	-7.093861710
20.230000000	-5.838821750
20.235000000	-5.192569850
20.240000000	-2.770641460
20.245000000	-1.555765660
20.250000000	2.016574050
20.255000000	3.186518860
20.260000000	3.151026730
20.265000000	2.518587650
20.270000000	2.489182700
20.275000000	-0.515979630
20.280000000	-1.114169900
20.285000000	-8.843039780
20.290000000	-5.192518900
20.295000000	-5.149229700
20.300000000	-5.106200060
20.305000000	-6.854972940
20.310000000	-7.392781450
20.315000000	-6.730969000
20.320000000	-3.696398130
20.325000000	1.101355810
20.330000000	2.868160480
20.335000000	1.055120280
20.340000000	6.395369870
20.345000000	5.733423990
20.350000000	5.674695300
20.355000000	3.834754170
20.360000000	1.414773210
20.365000000	0.201855970
20.370000000	-3.975648620
20.375000000	-4.540718430
20.380000000	-5.687587090
20.385000000	-5.041943430
20.390000000	-8.572529200
20.395000000	-9.093793900
20.400000000	-9.609904990
20.405000000	-11.902486560
20.410000000	-10.600079730
20.415000000	-11.101125190
20.420000000	-8.621192150
20.425000000	-6.164270620
20.430000000	-6.108989570
20.435000000	-7.238458980
20.440000000	-7.172712110
20.445000000	-9.496097970
20.450000000	-14.763411880
20.455000000	-14.626154840
20.460000000	-14.489754900
20.465000000	-14.354207570
20.470000000	-11.243554310
20.475000000	-9.346158370
20.480000000	-6.281874700
20.485000000	-5.634874900
20.490000000	-1.410688230
20.495000000	1.579553660
20.500000000	2.162927870
20.505000000	2.143586060
20.510000000	-0.254408710
20.515000000	-5.018625830
20.520000000	-4.970504370
20.525000000	-5.519867610
20.530000000	-4.869550220
20.535000000	-4.225187670
20.540000000	-4.183924370
20.545000000	0.624575750
20.550000000	4.183637660
20.555000000	8.913508520
20.560000000	12.404387220
20.565000000	11.094657440
20.570000000	10.991250810
20.575000000	7.315355750
20.580000000	2.489317790
20.585000000	-0.509930990
20.590000000	-1.699438470
20.595000000	-2.280555700
20.600000000	-2.258972490
20.605000000	-4.019115740
20.610000000	-6.956991550
20.615000000	-8.682692770
20.620000000	-6.808860410
20.625000000	-3.767993650
20.630000000	-3.134311840
20.635000000	-1.322070400
20.640000000	-0.711197820
20.645000000	-0.703214200
20.650000000	-0.695282930
20.655000000	-2.478948000
20.660000000	2.910417640
20.665000000	2.287283150
20.670000000	3.461472640
20.675000000	2.833003070
20.680000000	2.210347010
20.685000000	3.972240850
20.690000000	5.727444630
20.695000000	9.844788860
20.700000000	14.510449600
20.705000000	12.592780500
20.710000000	10.682776260
20.715000000	4.032828590
20.720000000	5.188594180
20.725000000	7.517774530
20.730000000	5.664519840
20.735000000	9.770437020
20.740000000	15.041865390
20.745000000	19.059084380
20.750000000	21.266417880
20.755000000	24.039644490
20.760000000	22.615828080
20.765000000	21.801878690
20.770000000	17.431734840
20.775000000	15.470885800
20.780000000	11.149196100
20.785000000	6.877664280
20.790000000	2.636039410
20.795000000	2.007254330
20.800000000	4.370208790
20.805000000	5.506545990
20.810000000	8.423598740
20.815000000	7.739897040
20.820000000	11.232690190
20.825000000	11.716426240
20.830000000	8.024954250
20.835000000	0.207501340
20.840000000	-3.376270540
20.845000000	-6.926333790
20.850000000	-11.637262680
20.855000000	-14.512121450
20.860000000	-14.383638440
20.865000000	-12.464399720
20.870000000	-14.145892470
20.875000000	-18.777202530
20.880000000	-19.801338510
20.885000000	-17.829382190
20.890000000	-17.666947390
20.895000000	-16.321109990
20.900000000	-17.953420970
20.905000000	-16.603892970
20.910000000	-17.635357150
20.915000000	-18.069399580
20.920000000	-15.522885360
20.925000000	-12.999802270
20.930000000	-10.490051420
20.935000000	-8.013487390
20.940000000	-4.962737110
20.945000000	-4.319230560
20.950000000	-3.681632680
20.955000000	-3.059859740
20.960000000	-3.618285290
20.965000000	-2.399726870
20.970000000	-2.974118800
20.975000000	-4.727443850
20.980000000	-7.061362810
20.985000000	-6.994406370
20.990000000	-5.743460570
20.995000000	-0.920989820
21.000000000	2.064728320
21.005000000	10.974287980
21.010000000	12.066450060
21.015000000	9.574877190
21.020000000	11.266759200
21.025000000	13.539620430
21.030000000	12.227579710
21.035000000	9.723170180
21.040000000	7.251919230
21.045000000	4.803635350
21.050000000	1.183812240
21.055000000	0.573863050
21.060000000	-1.214792370
21.065000000	-2.996587610
21.070000000	-3.567218590
21.075000000	-3.535211160
21.080000000	-0.517493510
21.085000000	2.461977820
21.090000000	2.437472700
21.095000000	1.218761880
21.100000000	2.987400440
21.105000000	1.176176710
21.110000000	-1.812455380
21.115000000	-4.773000200
21.120000000	-2.948088530
21.125000000	-4.106210520
21.130000000	-5.860482890
21.135000000	-4.015038610
21.140000000	1.973576270
21.145000000	9.100319110
21.150000000	11.989623720
21.155000000	19.011834840
21.160000000	18.244065920
21.165000000	14.497052350
21.170000000	10.784758040
21.175000000	7.106966320
21.180000000	4.060643060
21.185000000	-0.151589910
21.190000000	-3.129945980
21.195000000	-6.677456010
21.200000000	-7.802769220
21.205000000	-5.951298310
21.210000000	-1.131115370
21.215000000	-0.536387490
21.220000000	2.441500460
21.225000000	3.609788480
21.230000000	1.193872740
21.235000000	2.960945520
21.240000000	2.929760890
21.245000000	4.690323790
21.250000000	4.045504730
21.255000000	5.785384680
21.260000000	4.542768760
21.265000000	4.496081680
21.270000000	4.449696410
21.275000000	5.000792790
21.280000000	2.560661190
21.285000000	3.129246920
21.290000000	1.313630010
21.295000000	0.102230020
21.300000000	0.693730650
21.305000000	2.464067850
21.310000000	3.033311660
21.315000000	0.023986400
21.320000000	0.018839160
21.325000000	-4.753763130
21.330000000	-7.689915890
21.335000000	-7.025168010
21.340000000	-6.366452700
21.345000000	-3.334959890
21.350000000	0.862553510
21.355000000	3.229118850
21.360000000	3.791794590
21.365000000	3.154713860
21.370000000	1.339102690
21.375000000	0.724889390
21.380000000	-0.480768960
21.385000000	-5.835471250
21.390000000	-7.576592990
21.395000000	-8.694027980
21.400000000	-7.431908330
21.405000000	-6.768640500
21.410000000	-9.087351970
21.415000000	-14.360001650
21.420000000	-12.446452200
21.425000000	-12.929260580
21.430000000	-9.834024890
21.435000000	-6.767535420
21.440000000	-1.340886950
21.445000000	1.048988410
21.450000000	4.610776700
21.455000000	7.541835460
21.460000000	11.042357520
21.465000000	17.485670250
21.470000000	20.892070250
21.475000000	23.668717010
21.480000000	24.039844190
21.485000000	24.994006200
21.490000000	22.972475540
21.495000000	25.129589570
21.500000000	24.886949540
21.505000000	22.864254170
21.510000000	19.068307170
21.515000000	14.113035190
21.520000000	10.995365950
21.525000000	7.309427570
21.530000000	6.633794570
21.535000000	4.779884500
21.540000000	3.530442890
21.545000000	-1.270574680
21.550000000	-2.463346150
21.555000000	-0.658958920
21.560000000	-1.260213820
21.565000000	-2.452982660
21.570000000	-6.013272790
21.575000000	-6.564043780
21.580000000	-11.269828100
21.585000000	-15.941099710
21.590000000	-21.155319650
21.595000000	-25.135602330
21.600000000	-24.310316150
21.605000000	-21.113289120
21.610000000	-16.751272720
21.615000000	-11.245276150
21.620000000	-4.596239340
21.625000000	0.806147020
21.630000000	2.574739300
21.635000000	3.739432340
21.640000000	7.271857680
21.645000000	8.979383560
21.650000000	8.291849490
21.655000000	6.426105240
21.660000000	6.359258850
21.665000000	10.453210170
21.670000000	14.518396960
21.675000000	16.166243150
21.680000000	18.385376710
21.685000000	17.010008800
21.690000000	14.462623390
21.695000000	15.511834560
21.700000000	11.186057650
21.705000000	11.070836660
21.710000000	3.810089450
21.715000000	-0.993944750
21.720000000	-3.971304110
21.725000000	-8.712171480
21.730000000	-12.811138650
21.735000000	-15.079742990
21.740000000	-15.545039990
21.745000000	-16.005522680
21.750000000	-15.266859310
21.755000000	-15.729045480
21.760000000	-10.224578430
21.765000000	-9.538949870
21.770000000	-10.651022380
21.775000000	-13.533946510
21.780000000	-17.583797000
21.785000000	-20.400781950
21.790000000	-21.996382690
21.795000000	-20.013189100
21.800000000	-15.659286740
21.805000000	-9.564176290
21.810000000	-4.123143080
21.815000000	1.864151170
21.820000000	4.232041930
21.825000000	2.397323740
21.830000000	-2.983439310
21.835000000	-8.910823830
21.840000000	-13.597936110
21.845000000	-13.473183540
21.850000000	-15.727978210
21.855000000	-20.937113240
21.860000000	-23.717994550
21.865000000	-22.908907960
21.870000000	-20.902418970
21.875000000	-12.374997580
21.880000000	-3.917247870
21.885000000	1.475374570
21.890000000	2.657006540
21.895000000	3.817525350
21.900000000	3.782637920
21.905000000	4.942331390
21.910000000	1.323504430
21.915000000	-6.431729980
21.920000000	-9.346526250
21.925000000	-9.257748340
21.930000000	-9.756756150
21.935000000	-9.663564170
21.940000000	-6.595004270
21.945000000	-1.773439970
21.950000000	3.600132830
21.955000000	11.311921910
21.960000000	17.756677540
21.965000000	21.164503530
21.970000000	20.369423990
21.975000000	18.396794250
21.980000000	16.432174700
21.985000000	14.495453580
21.990000000	16.139655270
21.995000000	11.228820850
22.000000000	7.548130670
22.005000000	2.110199410
22.010000000	1.500666690
22.015000000	-0.904691160
22.020000000	3.868763850
22.025000000	3.232646180
22.030000000	0.223626170
22.035000000	-0.975584570
22.040000000	1.419569650
22.045000000	4.379441080
22.050000000	1.359508480
22.055000000	2.528226540
22.060000000	0.719904030
22.065000000	3.088885390
22.070000000	7.227095810
22.075000000	13.705045290
22.080000000	20.709050360
22.085000000	25.875102800
22.090000000	27.408840270
22.095000000	26.548605620
22.100000000	22.132470250
22.105000000	14.174013690
22.110000000	7.484150130
22.115000000	-2.119140630
22.120000000	-3.888839640
22.125000000	-3.263057610
22.130000000	-0.861465150
22.135000000	-0.263973490
22.140000000	-0.866448420
22.145000000	2.707063930
22.150000000	6.246968360
22.155000000	9.743522640
22.160000000	13.814117600
22.165000000	11.297024060
22.170000000	9.390429750
22.175000000	3.341071440
22.180000000	-3.836057440
22.185000000	-5.003801300
22.190000000	-4.966089070
22.195000000	-5.525773770
22.200000000	-6.677234860
22.205000000	-6.623342770
22.210000000	-7.156996980
22.215000000	-8.889757520
22.220000000	-10.596055960
22.225000000	-14.077587220
22.230000000	-22.293549820
22.235000000	-28.630293990
22.240000000	-31.353528060
22.245000000	-33.443162490
22.250000000	-32.536258540
22.255000000	-29.258132420
22.260000000	-24.218351490
22.265000000	-16.259131880
22.270000000	-7.766959990
22.275000000	0.635827440
22.280000000	4.799410470
22.285000000	4.753479240
22.290000000	4.110657900
22.295000000	1.094973150
22.300000000	-2.489636290
22.305000000	-6.040546510
22.310000000	-11.936741540
22.315000000	-13.019729330
22.320000000	-15.276583130
22.325000000	-15.730223450
22.330000000	-14.387598500
22.335000000	-11.275550310
22.340000000	-5.813586870
22.345000000	-1.587094810
22.350000000	1.405437780
22.355000000	3.175497880
22.360000000	2.560043890
22.365000000	3.124747680
22.370000000	3.096836800
22.375000000	3.666280860
22.380000000	5.424640890
22.385000000	7.753577820
22.390000000	7.084488030
22.395000000	3.445514060
22.400000000	-1.343833710
22.405000000	-6.695347670
22.410000000	-4.243056660
22.415000000	-1.226413590
22.420000000	5.932287330
22.425000000	10.634937790
22.430000000	10.535618330
22.435000000	10.436921840
22.440000000	5.581299750
22.445000000	5.528608000
22.450000000	2.490341540
22.455000000	-0.509543830
22.460000000	0.689044140
22.465000000	-0.512356360
22.470000000	4.856571530
22.475000000	8.383449530
22.480000000	12.464225550
22.485000000	14.734716530
22.490000000	15.779158920
22.495000000	18.007701150
22.500000000	21.409169560
22.505000000	23.593687960
22.510000000	22.173928200
22.515000000	17.790875840
22.520000000	17.618727720
22.525000000	16.850489510
22.530000000	13.710183710
22.535000000	11.793289140
22.540000000	5.723705880
22.545000000	6.259973450
22.550000000	3.805112820
22.555000000	-2.190020860
22.560000000	-3.361360470
22.565000000	-4.531572500
22.570000000	-4.496317050
22.575000000	-5.058447190
22.580000000	-3.226435310
22.585000000	0.957300390
22.590000000	0.941392690
22.595000000	1.522782220
22.600000000	0.904304560
22.605000000	1.485958990
22.610000000	-3.292619160
22.615000000	-9.817824770
22.620000000	-10.926810030
22.625000000	-11.427894250
22.630000000	-13.108355980
22.635000000	-10.015126980
22.640000000	-9.926577200
22.645000000	-6.862615290
22.650000000	-7.400331800
22.655000000	-7.932789550
22.660000000	-4.289704990
22.665000000	-1.277852420
22.670000000	5.278917730
22.675000000	8.798069370
22.680000000	10.492402850
22.685000000	12.180482980
22.690000000	13.842412260
22.695000000	14.303929840
22.700000000	13.566329120
22.705000000	12.845195660
22.710000000	10.328945490
22.715000000	11.419077390
22.720000000	15.474594700
22.725000000	16.505699420
22.730000000	15.745047110
22.735000000	15.001011570
22.740000000	11.874779660
22.745000000	6.985970760
22.750000000	0.958396970
22.755000000	-3.231080900
22.760000000	-4.395265790
22.765000000	1.587908800
22.770000000	11.685219580
22.775000000	26.445004450
22.780000000	37.492410550
22.785000000	44.871888420
22.790000000	48.010491910
22.795000000	47.545090150
22.800000000	44.703865650
22.805000000	41.878006820
22.810000000	31.343905050
22.815000000	20.320448010
22.820000000	13.560142480
22.825000000	8.057195520
22.830000000	7.363156790
22.835000000	7.272572520
22.840000000	9.561375690
22.845000000	10.643996210
22.850000000	12.900536130
22.855000000	13.941143930
22.860000000	15.578691910
22.865000000	13.030080350
22.870000000	8.116243530
22.875000000	0.282237580
22.880000000	-3.915130490
22.885000000	-5.694260300
22.890000000	-8.043784670
22.895000000	-6.797919640
22.900000000	-9.136699350
22.905000000	-13.842018980
22.910000000	-23.857541210
22.915000000	-33.778431070
22.920000000	-38.240603220
22.925000000	-40.878219210
22.930000000	-42.902678200
22.935000000	-46.678537610
22.940000000	-46.854435000
22.945000000	-41.075407590
22.950000000	-37.728165450
22.955000000	-35.595631760
22.960000000	-38.249562190
22.965000000	-42.669023770
22.970000000	-48.230188960
22.975000000	-51.359000200
22.980000000	-51.480999080
22.985000000	-46.832841590
22.990000000	-36.872181360
22.995000000	-26.406690000
23.000000000	-13.062637850
23.005000000	0.753807370
23.010000000	9.673127610
23.015000000	12.556587610
23.020000000	14.815448320
23.025000000	12.892319320
23.030000000	3.840578980
23.035000000	-3.344773850
23.040000000	-5.107899600
23.045000000	-8.038746070
23.050000000	-6.771546080
23.055000000	-6.710396410
23.060000000	1.083877020
23.065000000	5.241821940
23.070000000	9.360608880
23.075000000	11.648939280
23.080000000	12.133869030
23.085000000	13.798301380
23.090000000	16.053847160
23.095000000	16.486262740
23.100000000	13.350951590
23.105000000	10.244655270
23.110000000	5.385601530
23.115000000	-2.413940770
23.120000000	-7.154344270
23.125000000	-10.665662740
23.130000000	-18.314048650
23.135000000	-24.098607090
23.140000000	-27.449422220
23.145000000	-28.379271240
23.150000000	-26.333560430
23.155000000	-22.514718330
23.160000000	-11.584762850
23.165000000	-3.145718250
23.170000000	3.432667510
23.175000000	7.570473070
23.180000000	7.498925950
23.185000000	3.257513960
23.190000000	-2.725796900
23.195000000	-6.871307880
23.200000000	-8.001773350
23.205000000	-3.159535330
23.210000000	0.443012520
23.215000000	3.414574450
23.220000000	9.334117310
23.225000000	14.013448950
23.230000000	19.832884600
23.235000000	22.024012100
23.240000000	15.863256330
23.245000000	6.783870020
23.250000000	-4.002091520
23.255000000	-10.516440700
23.260000000	-9.225919730
23.265000000	-1.408095960
23.270000000	6.943568760
23.275000000	12.827960380
23.280000000	10.913322720
23.285000000	12.599411770
23.290000000	10.686223730
23.295000000	8.800619260
23.300000000	7.519670260
23.305000000	6.847695270
23.310000000	2.021456040
23.315000000	1.400791640
23.320000000	3.174631630
23.325000000	9.679328580
23.330000000	14.948263580
23.335000000	20.754558290
23.340000000	30.078907430
23.345000000	32.168627700
23.350000000	33.650563770
23.355000000	33.913284820
