12.945000000	9.526662070
12.950000000	7.061942170
12.955000000	5.217319970
12.960000000	4.574261180
12.965000000	4.534284930
12.970000000	3.300190760
12.975000000	4.466304890
12.980000000	5.611398920
12.985000000	7.352723610
12.990000000	7.883137190
12.995000000	10.189936860
13.000000000	10.693208450
13.005000000	13.570218740
13.010000000	15.225480160
13.015000000	14.485994310
13.020000000	15.544563420
13.025000000	15.398382040
13.030000000	14.655936600
13.035000000	14.517204630
13.040000000	12.597753960
13.045000000	11.880345860
13.050000000	11.169315500
13.055000000	8.085850970
13.060000000	7.409842860
13.065000000	4.958363740
13.070000000	3.126913160
13.075000000	0.705412930
13.080000000	0.108101050
13.085000000	-1.090748460
13.090000000	-2.278323080
13.095000000	-3.444740490
13.100000000	-4.610070740
13.105000000	-4.569973700
13.110000000	-5.724483640
13.115000000	-5.673634640
13.120000000	-5.025916340
13.125000000	-4.981309460
13.130000000	-4.936976230
13.135000000	-5.490096670
13.140000000	-4.246324200
13.145000000	-4.208458220
13.150000000	-2.976462000
13.155000000	-2.363070580
13.160000000	-2.342593090
13.165000000	0.066485890
13.170000000	0.661419100
13.175000000	0.653569480
13.180000000	2.427364330
13.185000000	2.402856070
13.190000000	2.975687060
13.195000000	3.543055540
13.200000000	2.313451660
13.205000000	4.071266480
13.210000000	3.443650800
13.215000000	1.617503370
13.220000000	0.415571080
13.225000000	-0.785053600
13.230000000	-1.377213110
13.235000000	-1.963779100
13.240000000	-3.132015110
13.245000000	-3.701973460
13.250000000	-4.863659240
13.255000000	-4.819943080
13.260000000	-5.373677710
13.265000000	-6.509289220
13.270000000	-7.644010280
13.275000000	-9.355090950
13.280000000	-8.083844530
13.285000000	-9.193104710
13.290000000	-10.301641520
13.295000000	-10.205112900
13.300000000	-11.890779620
13.305000000	-12.375872670
13.310000000	-13.453230640
13.315000000	-13.922902770
13.320000000	-15.572166450
13.325000000	-17.215450660
13.330000000	-18.235675070
13.335000000	-20.440150980
13.340000000	-22.633294130
13.345000000	-22.416466800
13.350000000	-23.385416990
13.355000000	-25.548898260
13.360000000	-27.084190460
13.365000000	-26.225502070
13.370000000	-25.971268420
13.375000000	-26.913007540
13.380000000	-27.835156130
13.385000000	-26.379003330
13.390000000	-26.120130390
13.395000000	-26.460084600
13.400000000	-23.810149310
13.405000000	-22.388671510
13.410000000	-20.969899940
13.415000000	-20.758166220
13.420000000	-19.353427600
13.425000000	-17.374050320
13.430000000	-16.597120780
13.435000000	-14.642562110
13.440000000	-12.695935010
13.445000000	-11.971490920
13.450000000	-10.049154340
13.455000000	-8.741715740
13.460000000	-8.053398320
13.465000000	-6.764145540
13.470000000	-4.302356860
13.475000000	-4.242286160
13.480000000	-2.988270190
13.485000000	-1.158680070
13.490000000	-0.530607070
13.495000000	1.873202260
13.500000000	3.070018660
13.505000000	4.255538830
13.510000000	4.822699230
13.515000000	5.991552450
13.520000000	7.746466640
13.525000000	8.280395040
13.530000000	10.013406880
13.535000000	11.122752470
13.540000000	12.828517990
13.545000000	14.507970620
13.550000000	14.986850450
13.555000000	17.242406000
13.560000000	18.291903070
13.565000000	19.918261880
13.570000000	19.747203000
13.575000000	21.965908500
13.580000000	21.774443740
13.585000000	21.584148040
13.590000000	20.797833930
13.595000000	20.018296320
13.600000000	19.842675420
13.605000000	19.668129300
13.610000000	17.713061180
13.615000000	16.960231380
13.620000000	15.616792680
13.625000000	16.674231520
13.630000000	16.526906200
13.635000000	15.186121880
13.640000000	13.867428710
13.645000000	11.356388990
13.650000000	13.048846980
13.655000000	12.336325800
13.660000000	10.445721860
13.665000000	9.756961200
13.670000000	9.671561510
13.675000000	8.989502300
13.680000000	7.716400380
13.685000000	8.246562970
13.690000000	8.174332960
13.695000000	6.908181560
13.700000000	8.639615400
13.705000000	6.771468670
13.710000000	6.712194930
13.715000000	6.653283270
13.720000000	6.594731830
13.725000000	5.949310350
13.730000000	6.484228010
13.735000000	4.047938780
13.740000000	4.610340930
13.745000000	5.764515790
13.750000000	6.300562180
13.755000000	9.230075670
13.760000000	10.330341680
13.765000000	10.832755690
13.770000000	13.708911800
13.775000000	15.363322420
13.780000000	17.608896230
13.785000000	19.822933680
13.790000000	21.418436350
13.795000000	21.216748960
13.800000000	22.807870880
13.805000000	23.776258340
13.810000000	23.550448280
13.815000000	22.141648810
13.820000000	20.735454610
13.825000000	19.351788060
13.830000000	16.188980710
13.835000000	14.239768560
13.840000000	11.124004800
13.845000000	9.231496390
13.850000000	5.564916880
13.855000000	4.311332770
13.860000000	2.482144610
13.865000000	3.038853730
13.870000000	1.818604800
13.875000000	4.770104630
13.880000000	4.717814980
13.885000000	6.447459670
13.890000000	9.355043700
13.895000000	9.856295920
13.900000000	13.925682120
13.905000000	14.383340000
13.910000000	16.020680880
13.915000000	16.457770340
13.920000000	16.890263820
13.925000000	16.123828300
13.930000000	15.364095310
13.935000000	14.023795460
13.940000000	10.894144920
13.945000000	8.400652330
13.950000000	4.735926070
13.955000000	2.299786430
13.960000000	-0.113582550
13.965000000	-1.917094970
13.970000000	-4.290875240
13.975000000	-6.045094050
13.980000000	-7.195464400
13.985000000	-7.140482140
13.990000000	-6.488636920
13.995000000	-5.842728060
14.000000000	-7.591444400
14.005000000	-5.153228740
14.010000000	-3.922155110
14.015000000	-2.702526190
14.020000000	-2.688633310
14.025000000	-2.077622110
14.030000000	0.906479450
14.035000000	1.473824270
14.040000000	3.837289020
14.045000000	3.192550990
14.050000000	4.345299000
14.055000000	6.074321710
14.060000000	4.810979770
14.065000000	5.948059970
14.070000000	4.098331620
14.075000000	2.255867980
14.080000000	1.624970970
14.085000000	1.597112570
14.090000000	1.569455320
14.095000000	0.944816660
14.100000000	2.714722090
14.105000000	2.079205930
14.110000000	3.241120900
14.115000000	4.382074560
14.120000000	6.119317250
14.125000000	7.232935230
14.130000000	9.540195710
14.135000000	11.218383130
14.140000000	11.098891950
14.145000000	12.771724030
14.150000000	11.442565380
14.155000000	10.722703580
14.160000000	8.227671300
14.165000000	5.755785050
14.170000000	4.491310160
14.175000000	2.054137950
14.180000000	-2.151793800
14.185000000	-3.342270900
14.190000000	-4.511545770
14.195000000	-5.082507350
14.200000000	-6.842342400
14.205000000	-8.575530760
14.210000000	-9.704995690
14.215000000	-11.410823660
14.220000000	-10.721556430
14.225000000	-10.635635290
14.230000000	-12.341765600
14.235000000	-12.827226200
14.240000000	-13.914903240
14.245000000	-13.797617860
14.250000000	-14.875401940
14.255000000	-16.529878470
14.260000000	-16.386768880
14.265000000	-18.036074690
14.270000000	-16.683481580
14.275000000	-18.319049480
14.280000000	-21.143060900
14.285000000	-21.541289220
14.290000000	-23.139471730
14.295000000	-22.930444310
14.300000000	-25.101481920
14.305000000	-26.067011090
14.310000000	-27.012767680
14.315000000	-30.337587200
14.320000000	-31.251555560
14.325000000	-30.961669750
14.330000000	-31.858002780
14.335000000	-32.754943130
14.340000000	-31.850960380
14.345000000	-32.148880890
14.350000000	-30.064284880
14.355000000	-28.585583150
14.360000000	-27.119906360
14.365000000	-24.482764850
14.370000000	-21.869634310
14.375000000	-19.867594190
14.380000000	-16.699332280
14.385000000	-15.351835240
14.390000000	-13.409383850
14.395000000	-12.679113200
14.400000000	-11.965263670
14.405000000	-8.869023190
14.410000000	-9.364738920
14.415000000	-9.865472080
14.420000000	-9.166844700
14.425000000	-7.887262130
14.430000000	-8.401031130
14.435000000	-8.899769470
14.440000000	-9.403509220
14.445000000	-11.683826570
14.450000000	-12.757987700
14.455000000	-14.418866190
14.460000000	-17.248137370
14.465000000	-17.661621730
14.470000000	-19.275009430
14.475000000	-21.459909170
14.480000000	-21.842075220
14.485000000	-23.404407280
14.490000000	-22.582558580
14.495000000	-21.160602690
14.500000000	-20.348526010
14.505000000	-19.543449440
14.510000000	-18.745330420
14.515000000	-14.988125540
14.520000000	-12.440160640
14.525000000	-9.328481880
14.530000000	-6.842878380
14.535000000	-4.380368820
14.540000000	-1.930855910
14.545000000	-0.708558750
14.550000000	1.109448940
14.555000000	2.303256600
14.560000000	4.092953220
14.565000000	4.661445880
14.570000000	5.234442130
14.575000000	6.399111070
14.580000000	8.737096400
14.585000000	8.076958770
14.590000000	7.432748420
14.595000000	7.968838480
14.600000000	7.325227480
14.605000000	6.677504140
14.610000000	6.035678930
14.615000000	5.399715230
14.620000000	2.987985380
14.625000000	4.161991680
14.630000000	2.956061210
14.635000000	1.751421070
14.640000000	2.349591870
14.645000000	1.747737500
14.650000000	1.151495330
14.655000000	1.755193110
14.660000000	2.353194090
14.665000000	3.542715430
14.670000000	4.113857370
14.675000000	5.286672550
14.680000000	5.851166400
14.685000000	5.215847060
14.690000000	9.353849160
14.695000000	9.282458980
14.700000000	8.017118730
14.705000000	10.336563670
14.710000000	9.667961410
14.715000000	7.203864580
14.720000000	7.151411180
14.725000000	5.317663120
14.730000000	5.879747650
14.735000000	2.863265690
14.740000000	-0.124989680
14.745000000	-1.303603970
14.750000000	-2.471109040
14.755000000	-5.409165890
14.760000000	-8.916669290
14.765000000	-10.599448260
14.770000000	-12.863295460
14.775000000	-15.115464690
14.780000000	-16.141729800
14.785000000	-15.973465730
14.790000000	-17.000654920
14.795000000	-16.823326920
14.800000000	-16.049966850
14.805000000	-15.880550940
14.810000000	-16.309418370
14.815000000	-13.160626870
14.820000000	-12.419737250
14.825000000	-11.088229500
14.830000000	-9.181635810
14.835000000	-6.695453650
14.840000000	-6.611146960
14.845000000	-4.735870260
14.850000000	-2.290794720
14.855000000	-1.650156950
14.860000000	-0.418276530
14.865000000	0.792129650
14.870000000	2.001133400
14.875000000	2.601577760
14.880000000	4.380744820
14.885000000	5.555886780
14.890000000	4.928319050
14.895000000	6.088105840
14.900000000	7.246808260
14.905000000	7.797267690
14.910000000	10.123945970
14.915000000	9.452567070
14.920000000	9.981590750
14.925000000	9.908196430
14.930000000	9.835218410
14.935000000	11.554198880
14.940000000	10.868007400
14.945000000	12.566723970
14.950000000	13.064743990
14.955000000	14.154906800
14.960000000	15.224490800
14.965000000	15.696381670
14.970000000	17.944991350
14.975000000	19.584766870
14.980000000	21.198645870
14.985000000	22.209547720
14.990000000	23.797554990
14.995000000	25.379931250
15.000000000	24.558003220
15.005000000	24.937436500
15.010000000	24.118224070
15.015000000	22.708814650
15.020000000	20.724738430
15.025000000	18.161490870
15.030000000	16.208989640
15.035000000	13.687105860
15.040000000	11.188482870
15.045000000	8.115794300
15.050000000	6.256106690
15.055000000	5.608049070
15.060000000	4.378683390
15.065000000	6.126728150
15.070000000	7.868153990
15.075000000	6.607111320
15.080000000	9.528025840
15.085000000	10.639674110
15.090000000	14.119358840
15.095000000	15.177265320
15.100000000	15.637576750
15.105000000	17.874704490
15.110000000	17.114369300
15.115000000	17.555027740
15.120000000	18.588218930
15.125000000	16.038036650
15.130000000	17.074487440
15.135000000	16.916303450
15.140000000	16.759104920
15.145000000	17.200068160
15.150000000	16.442024300
15.155000000	17.482149590
15.160000000	16.720456560
15.165000000	18.941367470
15.170000000	19.359292630
15.175000000	20.967086140
15.180000000	21.952041140
15.185000000	25.315830630
15.190000000	26.268541670
15.195000000	27.201582220
15.200000000	27.537833080
15.205000000	29.064472960
15.210000000	29.968792230
15.215000000	29.082144220
15.220000000	27.615717190
15.225000000	27.943811760
15.230000000	29.452402440
15.235000000	26.188415050
15.240000000	25.333032200
15.245000000	24.484911660
15.250000000	22.459599720
15.255000000	21.637017650
15.260000000	19.039905710
15.265000000	18.248168310
15.270000000	16.278891790
15.275000000	14.914817800
15.280000000	13.563080540
15.285000000	12.233556720
15.290000000	9.124579440
15.295000000	8.423249130
15.300000000	5.946637300
15.305000000	5.274652270
15.310000000	2.827202830
15.315000000	2.184198270
15.320000000	-0.831633110
15.325000000	0.938373920
15.330000000	-0.284225890
15.335000000	-1.485417200
15.340000000	-1.490908600
15.345000000	0.882446670
15.350000000	1.451899950
15.355000000	3.200357030
15.360000000	3.747886990
15.365000000	6.071739990
15.370000000	7.786364900
15.375000000	8.877519810
15.380000000	8.773745410
15.385000000	9.267844780
15.390000000	9.159831880
15.395000000	5.479403620
15.400000000	5.406450410
15.405000000	2.358044610
15.410000000	1.129685590
15.415000000	-0.694342190
15.420000000	-5.467263940
15.425000000	-7.229274600
15.430000000	-8.964614000
15.435000000	-10.096205580
15.440000000	-10.619726140
15.445000000	-9.943682510
15.450000000	-9.870891130
15.455000000	-10.982923400
15.460000000	-6.739448400
15.465000000	-6.098784600
15.470000000	-5.463971950
15.475000000	-3.650564250
15.480000000	-3.635671710
15.485000000	-3.023650990
15.490000000	-1.820121390
15.495000000	-2.419392650
15.500000000	-2.415810160
15.505000000	-3.009391860
15.510000000	-4.184565450
15.515000000	-4.761383750
15.520000000	-6.527033760
15.525000000	-6.484404290
15.530000000	-8.820775930
15.535000000	-11.134990670
15.540000000	-12.242778020
15.545000000	-13.329878670
15.550000000	-14.416360310
15.555000000	-14.895061850
15.560000000	-17.747624110
15.565000000	-16.402604860
15.570000000	-15.676870100
15.575000000	-15.544725470
15.580000000	-14.219014940
15.585000000	-13.502517660
15.590000000	-11.607948350
15.595000000	-7.342097490
15.600000000	-4.907604330
15.605000000	-0.704272790
15.610000000	2.265273590
15.615000000	6.401246530
15.620000000	10.488266450
15.625000000	13.362168060
15.630000000	16.198749780
15.635000000	18.411049210
15.640000000	18.820446910
15.645000000	21.604206310
15.650000000	21.385245240
15.655000000	20.570509230
15.660000000	17.384019070
15.665000000	16.605661720
15.670000000	14.052506130
15.675000000	11.522866850
15.680000000	9.603825830
15.685000000	7.115254780
15.690000000	4.052616240
15.695000000	1.615748190
15.700000000	0.386080700
15.705000000	-1.429265440
15.710000000	-1.436017040
15.715000000	-3.224274940
15.720000000	-1.432501170
15.725000000	-1.439104760
15.730000000	2.127511020
15.735000000	2.087451340
15.740000000	2.047685330
15.745000000	4.984165450
15.750000000	6.111340970
15.755000000	6.630560530
15.760000000	7.144693020
15.765000000	7.643817760
15.770000000	3.987602720
15.775000000	3.928728100
15.780000000	0.297132600
15.785000000	-1.518836110
15.790000000	-4.502157070
15.795000000	-7.457382070
15.800000000	-10.384687410
15.805000000	-12.687067010
15.810000000	-14.967496220
15.815000000	-16.638884910
15.820000000	-16.502580600
15.825000000	-16.964269560
15.830000000	-17.421146780
15.835000000	-15.484517700
15.840000000	-13.575569940
15.845000000	-13.465737860
15.850000000	-9.186239440
15.855000000	-8.519766570
15.860000000	-6.674901190
15.865000000	-5.434389620
15.870000000	-5.399733500
15.875000000	-4.768077870
15.880000000	-5.336585630
15.885000000	-5.302437440
15.890000000	-7.647241470
15.895000000	-9.382611530
15.900000000	-11.091488400
15.905000000	-12.196794560
15.910000000	-13.281434250
15.915000000	-16.157019290
15.920000000	-14.824897230
15.925000000	-15.296391570
15.930000000	-14.568661960
15.935000000	-12.652978750
15.940000000	-11.362038860
15.945000000	-10.670113530
15.950000000	-7.605602650
15.955000000	-5.763987870
15.960000000	-4.526717390
15.965000000	-2.116520230
15.970000000	-0.316108210
15.975000000	1.457461130
15.980000000	0.835567660
15.985000000	2.011017300
15.990000000	1.383826810
15.995000000	0.762468600
16.000000000	0.156859240
16.005000000	-0.453037190
16.010000000	-2.838800740
16.015000000	-3.420519990
16.020000000	-5.191054670
16.025000000	-6.337703470
16.030000000	-6.886190840
16.035000000	-9.808112560
16.040000000	-10.920754280
16.045000000	-11.425464710
16.050000000	-11.915159740
16.055000000	-12.409871480
16.060000000	-12.899584890
16.065000000	-12.787150620
16.070000000	-13.869764300
16.075000000	-12.553094920
16.080000000	-11.845594500
16.085000000	-11.144387780
16.090000000	-10.459389040
16.095000000	-10.367741490
16.100000000	-8.485108880
16.105000000	-8.411435310
16.110000000	-9.532572310
16.115000000	-10.045734330
16.120000000	-11.141018900
16.125000000	-10.444113150
16.130000000	-11.544984490
16.135000000	-14.416783020
16.140000000	-12.503674900
16.145000000	-12.389737610
16.150000000	-12.873687120
16.155000000	-10.963993190
16.160000000	-10.863435310
16.165000000	-9.569138340
16.170000000	-11.869789410
16.175000000	-8.783829560
16.180000000	-10.484103770
16.185000000	-10.386527670
16.190000000	-11.483922680
16.195000000	-12.560730810
16.200000000	-14.831381970
16.205000000	-15.875978200
16.210000000	-18.701849410
16.215000000	-20.913429860
16.220000000	-22.496510060
16.225000000	-21.685300130
16.230000000	-23.269781340
16.235000000	-23.047163510
16.240000000	-22.825948300
16.245000000	-21.411765490
16.250000000	-20.010209600
16.255000000	-18.033974440
16.260000000	-16.662965240
16.265000000	-14.717087750
16.270000000	-13.376248190
16.275000000	-11.460353260
16.280000000	-10.149310170
16.285000000	-8.860208010
16.290000000	-6.378609780
16.295000000	-6.308816150
16.300000000	-5.642297910
16.305000000	-3.797443690
16.310000000	-4.348543610
16.315000000	-1.918379250
16.320000000	1.086239400
16.325000000	2.281062450
16.330000000	5.246213960
16.335000000	8.183408580
16.340000000	11.092821790
16.345000000	14.571809590
16.350000000	18.017744730
16.355000000	20.833653770
16.360000000	24.219725960
16.365000000	27.573330960
16.370000000	29.103129440
16.375000000	33.006453650
16.380000000	34.493424330
16.385000000	33.576710250
16.390000000	34.449202130
16.395000000	34.128088450
16.400000000	32.624574260
16.405000000	30.527069750
16.410000000	28.458295160
16.415000000	25.213725170
16.420000000	23.183256820
16.425000000	21.181103490
16.430000000	17.405560600
16.435000000	17.238053920
16.440000000	15.877244230
16.445000000	16.320272040
16.450000000	17.953021460
16.455000000	18.365604900
16.460000000	21.759678420
16.465000000	23.339675100
16.470000000	26.088565730
16.475000000	28.213712460
16.480000000	30.318084290
16.485000000	31.814584770
16.490000000	32.688964960
16.495000000	33.564121360
16.500000000	35.017295270
16.505000000	32.892609790
16.510000000	33.165643850
16.515000000	31.046398150
16.520000000	30.150416550
16.525000000	29.251980760
16.530000000	26.579501150
16.535000000	23.324153850
16.540000000	18.326997860
16.545000000	16.939339590
16.550000000	14.976949530
16.555000000	11.838141860
16.560000000	6.936862640
16.565000000	5.067240320
16.570000000	3.205031150
16.575000000	-0.411464870
16.580000000	-1.625227200
16.585000000	-4.011988400
16.590000000	-6.386217910
16.595000000	-6.349284450
16.600000000	-9.288486640
16.605000000	-9.821093160
16.610000000	-10.935664230
16.615000000	-12.049432150
16.620000000	-12.555236850
16.625000000	-12.458766040
16.630000000	-11.168490420
16.635000000	-12.278734700
16.640000000	-11.586677710
16.645000000	-12.682381510
16.650000000	-10.801451000
16.655000000	-10.719455940
16.660000000	-8.259159540
16.665000000	-6.408944800
16.670000000	-5.770277570
16.675000000	-2.171447630
16.680000000	-0.975149480
16.685000000	0.209938290
16.690000000	2.568295780
16.695000000	4.307256300
16.700000000	4.248168950
16.705000000	6.578218890
16.710000000	7.681884390
16.715000000	6.993361450
16.720000000	7.505435870
16.725000000	9.206830120
16.730000000	10.284840080
16.735000000	9.580777560
16.740000000	10.057474790
16.745000000	8.160564830
16.750000000	8.659961300
16.755000000	9.154397950
16.760000000	4.876408080
16.765000000	2.429928040
16.770000000	0.593533410
16.775000000	-4.788855530
16.780000000	-7.144680260
16.785000000	-10.672578840
16.790000000	-17.740225040
16.795000000	-21.167934450
16.800000000	-25.757248300
16.805000000	-32.074409540
16.810000000	-37.754109430
16.815000000	-41.577937290
16.820000000	-45.374638580
16.825000000	-50.318811330
16.830000000	-52.836361990
16.835000000	-55.338703450
16.840000000	-56.611634060
16.845000000	-58.468144400
16.850000000	-60.305522270
16.855000000	-60.939481340
16.860000000	-62.162881000
16.865000000	-60.387065490
16.870000000	-59.820489420
16.875000000	-57.465917220
16.880000000	-55.738867520
16.885000000	-52.832005690
16.890000000	-48.756482950
16.895000000	-46.499334610
16.900000000	-41.893157500
16.905000000	-38.503397560
16.910000000	-34.567010660
16.915000000	-30.656561660
16.920000000	-27.379055940
16.925000000	-23.534288990
16.930000000	-18.530513130
16.935000000	-15.364654390
16.940000000	-11.630839230
16.945000000	-9.126049260
16.950000000	-3.668512140
16.955000000	-1.825223400
16.960000000	1.185258570
16.965000000	4.764667770
16.970000000	7.116017550
16.975000000	7.663529840
16.980000000	10.584473140
16.985000000	11.098951720
16.990000000	12.195525070
16.995000000	11.509833510
17.000000000	11.417482090
17.005000000	12.510088770
17.010000000	13.004867220
17.015000000	11.115866140
17.020000000	11.025865830
17.025000000	9.144857540
17.030000000	8.475604070
17.035000000	6.627985320
17.040000000	5.384747420
17.045000000	2.371437750
17.050000000	1.167931680
17.055000000	-0.611531900
17.060000000	-3.568632250
17.065000000	-4.119099790
17.070000000	-6.445857560
17.075000000	-5.177447530
17.080000000	-5.712311250
17.085000000	-5.644791430
17.090000000	-4.980540580
17.095000000	-1.943584480
17.100000000	-0.129405270
17.105000000	1.080548350
17.110000000	3.463546890
17.115000000	5.226925030
17.120000000	6.983577480
17.125000000	8.116427910
17.130000000	8.651200320
17.135000000	6.801944720
17.140000000	6.154261270
17.145000000	4.915306250
17.150000000	3.697796880
17.155000000	1.287298830
17.160000000	1.885296920
17.165000000	0.696053840
17.170000000	-0.491991910
17.175000000	0.122680720
17.180000000	1.916008750
17.185000000	4.299607530
17.190000000	6.650782190
17.195000000	10.174083310
17.200000000	14.251277190
17.205000000	17.702590700
17.210000000	20.523839690
17.215000000	23.915213620
17.220000000	27.274082370
17.225000000	30.003469640
17.230000000	33.303561840
17.235000000	32.998590280
17.240000000	34.487060080
17.245000000	34.756242800
17.250000000	33.250244610
17.255000000	31.150264750
17.260000000	29.676204850
17.265000000	27.010785660
17.270000000	24.379529300
17.275000000	21.175057620
17.280000000	18.000022830
17.285000000	16.048604600
17.290000000	12.910703030
17.295000000	11.006171740
17.300000000	9.119180950
17.305000000	8.434031240
17.310000000	7.157877390
17.315000000	6.490663550
17.320000000	6.426696990
17.325000000	8.154683470
17.330000000	9.259083680
17.335000000	10.362801830
17.340000000	12.043086870
17.345000000	12.522842220
17.350000000	12.997724770
17.355000000	13.467765850
17.360000000	14.530178030
17.365000000	12.596284280
17.370000000	11.874518050
17.375000000	10.571938600
17.380000000	8.674126240
17.385000000	8.585398930
17.390000000	6.118471910
17.395000000	4.858908890
17.400000000	4.805374160
17.405000000	1.776239020
17.410000000	-0.627359170
17.415000000	-0.629626200
17.420000000	-3.010633060
17.425000000	-4.781994640
17.430000000	-7.721015630
17.435000000	-9.437883310
17.440000000	-11.735555520
17.445000000	-15.205697390
17.450000000	-16.861253780
17.455000000	-19.685198220
17.460000000	-21.884895610
17.465000000	-22.878907830
17.470000000	-23.265743250
17.475000000	-23.051085400
17.480000000	-22.240582200
17.485000000	-20.839846190
17.490000000	-18.864407680
17.495000000	-16.299809250
17.500000000	-14.365921440
17.505000000	-12.449749950
17.510000000	-10.541231600
17.515000000	-9.247484950
17.520000000	-7.975552540
17.525000000	-7.899723750
17.530000000	-7.824370690
17.535000000	-8.346672290
17.540000000	-10.048234990
17.545000000	-11.743489490
17.550000000	-13.412538620
17.555000000	-12.686758980
17.560000000	-14.943363060
17.565000000	-15.993943690
17.570000000	-14.645466710
17.575000000	-14.503564320
17.580000000	-16.154103380
17.585000000	-14.802769360
17.590000000	-12.279258030
17.595000000	-9.181867370
17.600000000	-6.710434460
17.605000000	-4.849207050
17.610000000	-1.820877560
17.615000000	1.776288470
17.620000000	4.145304760
17.625000000	7.686347790
17.630000000	9.402411680
17.635000000	11.112062140
17.640000000	12.795402600
17.645000000	14.472535910
17.650000000	16.123564420
17.655000000	17.171408500
17.660000000	17.014560490
17.665000000	15.664325110
17.670000000	16.117843380
17.675000000	15.372274170
17.680000000	14.633249880
17.685000000	12.119139170
17.690000000	13.201393740
17.695000000	10.690021450
17.700000000	11.187801690
17.705000000	9.301812270
17.710000000	7.423289070
17.715000000	4.974941790
17.720000000	2.549416050
17.725000000	1.330978940
17.730000000	0.721114800
17.735000000	-1.664639840
17.740000000	-3.430783200
17.745000000	-6.971801130
17.750000000	-6.906260080
17.755000000	-8.632672960
17.760000000	-8.551090640
17.765000000	-9.057247880
17.770000000	-8.971159370
17.775000000	-7.701201540
17.780000000	-7.627336490
17.785000000	-4.577982290
17.790000000	-2.741504160
17.795000000	0.859422370
17.800000000	3.232185670
17.805000000	8.558553510
17.810000000	12.053117050
17.815000000	15.514547510
17.820000000	18.943053270
17.825000000	22.926070010
17.830000000	25.696592900
17.835000000	29.017645530
17.840000000	30.535051360
17.845000000	32.624550490
17.850000000	32.314712790
17.855000000	33.201188910
17.860000000	32.884003990
17.865000000	32.568820170
17.870000000	28.682491430
17.875000000	27.210538750
17.880000000	23.372811190
17.885000000	20.167567370
17.890000000	18.186149460
17.895000000	14.431228030
17.900000000	7.735139790
17.905000000	5.271942440
17.910000000	2.234503290
17.915000000	-0.187291760
17.920000000	-4.358013050
17.925000000	-7.305083720
17.930000000	-9.637076640
17.935000000	-11.936967950
17.940000000	-13.617762270
17.945000000	-14.695170150
17.950000000	-16.349276280
17.955000000	-17.997346320
17.960000000	-18.435071940
17.965000000	-18.858203150
17.970000000	-20.481132710
17.975000000	-18.505153030
17.980000000	-18.935895620
17.985000000	-18.167682360
17.990000000	-19.794870690
17.995000000	-18.420309150
18.000000000	-18.252465590
18.005000000	-16.901252080
18.010000000	-15.552265320
18.015000000	-14.812658130
18.020000000	-14.079554110
18.025000000	-13.950094850
18.030000000	-12.039848540
18.035000000	-11.331576880
18.040000000	-10.032433960
18.045000000	-9.939544700
18.050000000	-7.468460730
18.055000000	-7.399108640
18.060000000	-5.548596830
18.065000000	-4.302507490
18.070000000	-3.665160420
18.075000000	-3.630863950
18.080000000	-1.815189390
18.085000000	-2.395264330
18.090000000	0.016081550
18.095000000	1.200493160
18.100000000	1.786532330
18.105000000	2.367023180
18.110000000	1.747637740
18.115000000	1.731193940
18.120000000	1.714854880
18.125000000	0.504257150
18.130000000	-1.282226390
18.135000000	-3.061865590
18.140000000	-2.435993430
18.145000000	-3.597510150
18.150000000	-5.952339430
18.155000000	-8.872130350
18.160000000	-8.788314510
18.165000000	-9.889433410
18.170000000	-12.184245080
18.175000000	-11.471261080
18.180000000	-11.361805290
18.185000000	-11.850219190
18.190000000	-11.736516830
18.195000000	-11.623530800
18.200000000	-10.914075920
18.205000000	-8.419405090
18.210000000	-7.152197920
18.215000000	-8.265481050
18.220000000	-6.999251910
18.225000000	-7.526279520
18.230000000	-8.038182180
18.235000000	-8.554992500
18.240000000	-9.066695920
18.245000000	-10.170506430
18.250000000	-11.253702470
18.255000000	-11.141988380
18.260000000	-11.030985800
18.265000000	-10.920690970
18.270000000	-10.223871790
18.275000000	-9.523325730
18.280000000	-8.829061120
18.285000000	-7.543857780
18.290000000	-7.464840930
18.295000000	-7.386335160
18.300000000	-6.123927920
18.305000000	-5.460400070
18.310000000	-4.802924750
18.315000000	-4.748645860
18.320000000	-3.500362260
18.325000000	-2.273626870
18.330000000	-2.242730430
18.335000000	-1.614864930
18.340000000	-0.395648700
18.345000000	0.205019320
18.350000000	0.810011190
18.355000000	0.812134070
18.360000000	2.605768800
18.365000000	2.590968600
18.370000000	3.173423580
18.375000000	2.555969660
18.380000000	3.138606410
18.385000000	3.118514820
18.390000000	3.685759120
18.395000000	3.073127770
18.400000000	3.640620170
18.405000000	1.833872870
18.410000000	0.631258680
18.415000000	-0.550129470
18.420000000	0.051229350
18.425000000	-0.527500710
18.430000000	-1.110728970
18.435000000	-0.494080130
18.440000000	-1.077553520
18.445000000	-0.461148450
18.450000000	0.139545590
18.455000000	1.938927170
18.460000000	3.124201620
18.465000000	3.103913150
18.470000000	4.865325170
18.475000000	7.207262550
18.480000000	8.342619210
18.485000000	10.651499450
18.490000000	9.962462760
18.495000000	9.876786650
18.500000000	9.791632100
18.505000000	9.119768000
18.510000000	8.443992900
18.515000000	5.982771860
18.520000000	5.933195590
18.525000000	2.907963070
18.530000000	1.702574900
18.535000000	-0.695864690
18.540000000	-2.464643290
18.545000000	-3.629521320
