3.390000000	0.231109740
3.395000000	1.414073040
3.400000000	0.217079160
3.405000000	0.802946450
3.410000000	0.208838440
3.415000000	0.207526620
3.420000000	0.206221880
3.425000000	0.204924170
3.430000000	-0.393547950
3.435000000	-0.986393620
3.440000000	-0.379285270
3.445000000	0.222140180
3.450000000	0.220736900
3.455000000	0.806569600
3.460000000	-0.384754220
3.465000000	0.803929080
3.470000000	0.797029280
3.475000000	0.790171580
3.480000000	-0.998235490
3.485000000	0.206117980
3.490000000	0.792034320
3.495000000	0.197975150
3.500000000	-0.400469470
3.505000000	0.788303510
3.510000000	0.194264540
3.515000000	0.780249850
3.520000000	0.773487700
3.525000000	0.766766960
3.530000000	0.172859000
3.535000000	0.171746240
3.540000000	0.757867980
3.545000000	0.164013160
3.550000000	0.162953270
3.555000000	-1.032463640
3.560000000	0.172089900
3.565000000	0.170976900
3.570000000	0.757098410
3.575000000	0.163243370
3.580000000	0.749411680
3.585000000	0.742831600
3.590000000	-0.448117820
3.595000000	1.338119390
3.600000000	0.141560890
3.605000000	0.140632990
3.610000000	0.139710240
3.615000000	0.726021030
3.620000000	0.719582690
3.625000000	-0.471225710
3.630000000	0.717970370
3.635000000	0.711580740
3.640000000	0.118002200
3.645000000	0.704445580
3.650000000	0.110910760
3.655000000	-1.084193620
3.660000000	-0.476510580
3.665000000	0.125486650
3.670000000	0.124652250
3.675000000	0.123822530
3.680000000	-1.071365380
3.685000000	-0.463765410
3.690000000	0.725377580
3.695000000	0.131706750
3.700000000	0.718058330
3.705000000	0.711660600
3.710000000	0.118074030
3.715000000	0.704509420
3.720000000	1.295376500
3.725000000	0.099071970
3.730000000	0.098396730
3.735000000	0.097725360
3.740000000	-0.500123590
3.745000000	0.689242020
3.750000000	-0.501388770
3.755000000	0.687984030
3.760000000	-0.502639600
3.765000000	-0.497669500
3.770000000	0.104450500
3.775000000	0.103738250
3.780000000	-0.494151360
3.785000000	0.107945400
3.790000000	-0.489971390
3.795000000	0.699326730
3.800000000	-0.491371190
3.805000000	0.110706450
3.810000000	0.109952050
3.815000000	-0.487979480
3.820000000	-0.483105830
3.825000000	0.118918230
3.830000000	-0.479070870
3.835000000	-0.474254500
3.840000000	0.127712600
3.845000000	0.126848250
3.850000000	0.713217170
3.855000000	-1.074754520
3.860000000	-0.467149270
3.865000000	0.134770610
3.870000000	0.133859300
3.875000000	-0.464228310
3.880000000	-0.459509920
3.885000000	-1.052003130
3.890000000	-0.444544040
3.895000000	-0.439950960
3.900000000	-0.435387400
3.905000000	0.166328220
3.910000000	0.165213720
3.915000000	-0.433076000
3.920000000	0.168622780
3.925000000	-0.429689890
3.930000000	-0.425195360
3.935000000	0.763680000
3.940000000	0.169742990
3.945000000	0.168601440
3.950000000	-0.429715180
3.955000000	-0.425224580
3.960000000	-1.017944370
3.965000000	-0.410710630
3.970000000	0.190839710
3.975000000	-0.407620590
3.980000000	-1.000454330
3.985000000	-0.393333950
3.990000000	-0.986259200
3.995000000	-0.379229850
4.000000000	-1.569427080
4.005000000	-0.359686900
4.010000000	-0.355646130
4.015000000	0.245549480
4.020000000	0.243917740
4.025000000	-0.952067890
4.030000000	-0.942442810
4.035000000	0.261483470
4.040000000	-0.337434790
4.045000000	0.850867180
4.050000000	0.256359850
4.055000000	-0.342530420
4.060000000	-0.338610410
4.065000000	-0.334716320
4.070000000	-0.928029440
4.075000000	0.275795550
4.080000000	0.861186370
4.085000000	-0.330576790
4.090000000	-0.326740140
4.095000000	0.274252470
4.100000000	0.272418850
4.105000000	-0.923767570
4.110000000	0.280020690
4.115000000	0.278146590
4.120000000	-0.320898650
4.125000000	0.867277070
4.130000000	-0.324537240
4.135000000	0.276429990
4.140000000	0.861799550
4.145000000	0.267196710
4.150000000	1.449802750
4.155000000	0.839682180
4.160000000	0.245213920
4.165000000	-0.353637390
4.170000000	0.834731270
4.175000000	-0.356891070
4.180000000	-0.950095700
4.185000000	0.841065690
4.190000000	0.246581400
4.195000000	0.244895570
4.200000000	0.243219100
4.205000000	0.241551930
4.210000000	0.827122420
4.215000000	0.232719510
4.220000000	-0.963248200
4.225000000	-0.953605150
4.230000000	0.837567530
4.235000000	0.243094500
4.240000000	-0.355761510
4.245000000	0.832602510
4.250000000	0.238157040
4.255000000	0.236509860
4.260000000	0.234871870
4.265000000	0.820471420
4.270000000	0.813325840
4.275000000	0.218995570
4.280000000	0.217463020
4.285000000	-0.381242360
4.290000000	0.220043140
4.295000000	0.218501000
4.300000000	-0.380213900
4.305000000	0.221062140
4.310000000	0.219510590
4.315000000	0.217967750
4.320000000	-0.380747840
4.325000000	0.807755930
4.330000000	0.213449500
4.335000000	0.211940690
4.340000000	0.210440380
4.345000000	0.208948530
4.350000000	0.794693500
4.355000000	0.200464220
4.360000000	0.786260570
4.365000000	-0.405099020
4.370000000	-0.400860740
4.375000000	0.200531550
4.380000000	0.199095690
4.385000000	0.197667970
4.390000000	0.196248350
4.395000000	-0.402344630
4.400000000	0.199052730
4.405000000	0.784850320
4.410000000	1.375083230
4.415000000	0.765376570
4.420000000	-0.425861230
4.425000000	0.762908040
4.430000000	0.168865780
4.435000000	0.167619790
4.440000000	0.166380970
4.445000000	-1.029213570
4.450000000	0.175163650
4.455000000	0.761104020
4.460000000	0.167069160
4.465000000	0.165830550
4.470000000	0.164599090
4.475000000	0.163374720
4.480000000	0.162157430
4.485000000	-1.033415680
4.490000000	0.170982870
4.495000000	-1.024646790
4.500000000	0.179695520
4.505000000	0.765601160
4.510000000	-1.022831060
4.515000000	-0.415683620
4.520000000	0.773009580
4.525000000	-1.015471180
4.530000000	0.776037810
4.535000000	0.181899460
4.540000000	-0.416623500
4.545000000	0.184843570
4.550000000	-0.413699270
4.555000000	-0.409433400
4.560000000	0.779214810
4.565000000	0.185052160
4.570000000	0.183686460
4.575000000	0.182328610
4.580000000	0.180978550
4.585000000	-0.417545170
4.590000000	0.771149560
4.595000000	-0.420148220
4.600000000	-0.415848380
4.605000000	0.185605230
4.610000000	-0.412950970
4.615000000	-0.408698370
4.620000000	0.192708260
4.625000000	0.191286750
4.630000000	0.189873380
4.635000000	-0.408713290
4.640000000	0.192690430
4.645000000	0.778494430
4.650000000	0.184323980
4.655000000	0.182950540
4.660000000	0.768813430
4.665000000	0.174701560
4.670000000	-1.020976440
4.675000000	1.367727650
4.680000000	-0.426379360
4.685000000	-0.422052530
4.690000000	0.179427980
4.695000000	0.765308370
4.700000000	0.171213930
4.705000000	-0.427265280
4.710000000	-0.422936070
4.715000000	0.765775220
4.720000000	0.171675360
4.725000000	-0.426809240
4.730000000	-0.422485370
4.735000000	0.178992200
4.740000000	0.764869680
4.745000000	0.170772370
4.750000000	0.169471730
4.755000000	0.168178640
4.760000000	-1.027469760
4.765000000	0.176853970
4.770000000	-1.018850000
4.775000000	-0.411762970
4.780000000	-0.407539610
4.785000000	0.193838000
4.790000000	0.192387660
4.795000000	0.190945680
4.800000000	-0.407669420
4.805000000	0.193706100
4.810000000	0.192253680
4.815000000	0.190809640
4.820000000	-0.407807490
4.825000000	-0.403615420
4.830000000	0.197731060
4.835000000	0.783478190
4.840000000	-0.407930200
4.845000000	-1.000921730
4.850000000	0.203223510
4.855000000	-0.395476580
4.860000000	0.793042800
4.865000000	0.198752100
4.870000000	0.197259110
4.875000000	-0.998588110
4.880000000	-0.988824950
4.885000000	-0.381942360
4.890000000	-0.377922320
4.895000000	-0.971109790
4.900000000	0.232840550
4.905000000	-0.366053390
4.910000000	0.235044770
4.915000000	0.233316490
4.920000000	0.231598070
4.925000000	0.817117870
4.930000000	0.222664800
4.935000000	-0.376171090
4.940000000	-0.372196590
4.945000000	-0.368247910
4.950000000	-0.364324910
4.955000000	-0.360427460
4.960000000	-0.356555410
4.965000000	0.244472800
4.970000000	-0.354506470
4.975000000	-0.350674580
4.980000000	0.837542080
4.985000000	-0.354231120
4.990000000	-0.947585500
4.995000000	-0.340982570
5.000000000	-0.934422110
5.005000000	-0.327903890
5.010000000	0.272935160
5.015000000	-0.326232240
5.020000000	-0.322587480
5.025000000	-0.916148200
5.030000000	-0.309750510
5.035000000	-0.306212770
5.040000000	0.881711310
5.045000000	-0.310352910
5.050000000	0.877594500
5.055000000	0.282734920
5.060000000	0.280676140
5.065000000	0.865857420
5.070000000	0.271067690
5.075000000	-0.328103020
5.080000000	0.859948300
5.085000000	-0.929170730
5.090000000	0.274475160
5.095000000	0.859688280
5.100000000	-0.332251180
5.105000000	0.268591990
5.110000000	0.266610160
5.115000000	0.264639630
5.120000000	-0.334501080
5.125000000	1.450761540
5.130000000	0.253234190
5.135000000	0.251343130
5.140000000	0.249462920
5.145000000	0.834821880
5.150000000	-0.356972470
5.155000000	0.244015070
5.160000000	-0.355004530
5.165000000	0.833197170
5.170000000	-0.955772240
5.175000000	0.248022550
5.180000000	0.246155440
5.185000000	0.831527470
5.190000000	0.236927560
5.195000000	0.235127160
5.200000000	0.233337150
5.205000000	1.415967310
5.210000000	-0.378538620
5.215000000	0.222573060
5.220000000	1.405268230
5.225000000	-0.389173010
5.230000000	-0.385178410
5.235000000	0.803200260
5.240000000	0.208769780
5.245000000	-0.390043470
5.250000000	1.395544950
5.255000000	0.198341760
5.260000000	0.196773230
5.265000000	-0.401967510
5.270000000	0.786511640
5.275000000	0.192181120
5.280000000	-0.406532680
5.285000000	0.194744870
5.290000000	-1.001167610
5.295000000	-0.394287730
5.300000000	0.206911230
5.305000000	0.792511830
5.310000000	0.785367740
5.315000000	0.191039400
5.320000000	0.189509210
5.325000000	0.187988040
5.330000000	0.186475850
5.335000000	0.772200990
5.340000000	0.765180810
5.345000000	-0.426205690
5.350000000	-0.421993780
5.355000000	0.766601100
5.360000000	0.172385740
5.365000000	0.170967940
5.370000000	-0.427622840
5.375000000	0.761005530
5.380000000	0.754051880
5.385000000	0.159913000
5.390000000	0.745799700
5.395000000	-0.445469600
5.400000000	-0.441141080
5.405000000	0.160341410
5.410000000	-0.438185750
5.415000000	0.163277510
5.420000000	0.749141050
5.425000000	0.742258560
5.430000000	0.735418870
5.435000000	0.141393380
5.440000000	0.727392870
5.445000000	-0.463764210
5.450000000	0.725085770
5.455000000	0.131124190
5.460000000	0.129958870
5.465000000	0.128800690
5.470000000	0.714878030
5.475000000	-0.476201600
5.480000000	-0.471684410
5.485000000	0.129985780
5.490000000	0.128826780
5.495000000	0.127674900
5.500000000	0.713758510
5.505000000	0.119866530
5.510000000	0.705998850
5.515000000	0.112155340
5.520000000	0.111107470
5.525000000	0.110066140
5.530000000	0.109031320
5.535000000	0.108002970
5.540000000	0.106981050
5.545000000	0.105965540
5.550000000	-0.492225030
5.555000000	0.109573070
5.560000000	-0.488640100
5.565000000	0.700363910
5.570000000	-0.490625870
5.575000000	-0.486019280
5.580000000	0.702968240
5.585000000	-0.488037940
5.590000000	0.113733760
5.595000000	0.112675740
5.600000000	-0.485557100
5.605000000	0.703427340
5.610000000	-0.487581900
5.615000000	-1.080176100
5.620000000	0.711593060
5.625000000	-0.479467520
