0.965000000	0.237286090
0.970000000	0.234489080
0.975000000	-1.559833630
0.980000000	0.245809110
0.985000000	-0.951401100
0.990000000	0.251372180
0.995000000	-0.348689560
1.000000000	-1.540294250
1.005000000	0.265230780
1.010000000	1.446676130
1.015000000	-1.543368310
1.020000000	0.859360020
1.025000000	0.850797840
1.030000000	-0.352072640
1.035000000	-0.349287040
1.040000000	-0.346517950
1.045000000	0.850597540
1.050000000	-0.352267970
1.055000000	0.247703990
1.060000000	0.842039910
1.065000000	0.236412290
1.070000000	0.830820920
1.075000000	-1.566278640
1.080000000	-0.357758180
1.085000000	-0.354927280
1.090000000	-1.546476000
1.095000000	0.259104660
1.100000000	0.256195500
1.105000000	0.253305430
1.110000000	0.250434360
1.115000000	-0.349599250
1.120000000	0.847549690
1.125000000	0.241898840
1.130000000	0.239102930
1.135000000	0.236325500
1.140000000	0.233566470
1.145000000	0.230825730
1.150000000	0.228103190
1.155000000	0.225398750
1.160000000	0.222712310
1.165000000	0.220043770
1.170000000	0.814574470
1.175000000	-0.985222290
1.180000000	0.217799380
1.185000000	-0.382015350
1.190000000	0.218169860
1.195000000	-0.381644990
1.200000000	-0.975822750
1.205000000	1.411555330
1.210000000	0.213313750
1.215000000	0.210715090
1.220000000	0.208133850
1.225000000	0.802751360
1.230000000	-0.399777650
1.235000000	0.200528950
1.240000000	-0.399165160
1.245000000	0.201140010
1.250000000	0.795807310
1.255000000	0.190509240
1.260000000	1.372474010
1.265000000	0.174490420
1.270000000	0.172148370
1.275000000	0.169822370
1.280000000	0.167512320
1.285000000	0.165218150
1.290000000	0.760121180
1.295000000	0.752239000
1.300000000	0.147226270
1.305000000	0.145065030
1.310000000	-0.454262550
1.315000000	-0.450774240
1.320000000	0.149875150
1.325000000	0.147703390
1.330000000	-1.048816100
1.335000000	0.154644100
1.340000000	-0.444734490
1.345000000	0.155884490
1.350000000	-0.443498970
1.355000000	-0.440066270
1.360000000	-1.033835070
1.365000000	-0.427641530
1.370000000	0.770058820
1.375000000	0.164956350
1.380000000	0.162705790
1.385000000	-1.033892140
1.390000000	0.169490000
1.395000000	0.764396560
1.400000000	0.756517820
1.405000000	0.748689850
1.410000000	-0.453450460
1.415000000	-1.047120150
1.420000000	0.156353370
1.425000000	-0.443012030
1.430000000	0.754801430
1.435000000	0.149811430
1.440000000	-1.643871560
1.445000000	-0.434774130
1.450000000	0.762993350
1.455000000	0.157957610
1.460000000	-0.441408050
1.465000000	-1.632320580
1.470000000	-0.423288700
1.475000000	-0.419949280
1.480000000	0.180551880
1.485000000	-0.418948870
1.490000000	0.181548490
1.495000000	-1.612318900
1.500000000	-0.403404940
1.505000000	0.794180000
1.510000000	0.786144050
1.515000000	-0.416203230
1.520000000	-0.412897460
1.525000000	0.187570210
1.530000000	-0.411963890
1.535000000	-1.005862580
1.540000000	-0.399798370
1.545000000	0.797773220
1.550000000	-1.001820310
1.555000000	0.201403280
1.560000000	-0.398210830
1.565000000	-0.395007710
1.570000000	-0.989005030
1.575000000	0.214142470
1.580000000	-0.385547340
1.585000000	-0.382419540
1.590000000	0.217871050
1.595000000	-0.381839220
1.600000000	0.218449630
1.605000000	0.813100470
1.610000000	0.207785790
1.615000000	0.205323980
1.620000000	-0.394302800
1.625000000	0.206069110
1.630000000	-0.393560300
1.635000000	0.206808990
1.640000000	-0.392823030
1.645000000	0.207543660
1.650000000	0.205090470
1.655000000	0.202653670
1.660000000	-0.396948260
1.665000000	0.203448340
1.670000000	-0.993337940
1.675000000	0.209856660
1.680000000	0.804576490
1.685000000	0.199330400
1.690000000	0.196936800
1.695000000	-0.999803600
1.700000000	0.203436620
1.705000000	0.201020400
1.710000000	-1.592923930
1.715000000	0.213094800
1.720000000	0.807802470
1.725000000	-0.394637150
1.730000000	-0.391423350
1.735000000	0.208952720
1.740000000	-0.390672610
1.745000000	0.209700680
1.750000000	-0.389927400
1.755000000	0.210443130
1.760000000	0.207993730
1.765000000	0.205560620
1.770000000	0.203143740
1.775000000	-0.993619850
1.780000000	0.806778670
1.785000000	-0.395642900
1.790000000	-0.392411180
1.795000000	0.207982690
1.800000000	0.802737890
1.805000000	0.197526930
1.810000000	-0.402013220
1.815000000	0.198444770
1.820000000	-0.401099100
1.825000000	0.199355180
1.830000000	-0.400192380
1.835000000	-0.396923200
1.840000000	-0.393673520
1.845000000	-0.390443240
1.850000000	0.807130580
1.855000000	-0.395279460
1.860000000	0.802326560
1.865000000	0.794311390
1.870000000	1.373575850
1.875000000	0.175727220
1.880000000	-0.423662360
1.885000000	-0.420236040
1.890000000	-0.416830080
1.895000000	0.183737070
1.900000000	-0.415698260
1.905000000	0.184863960
1.910000000	0.182605150
1.915000000	-0.416819850
1.920000000	0.183752630
1.925000000	0.778685450
1.930000000	0.770832530
1.935000000	0.763029960
1.940000000	0.158096040
1.945000000	0.156012840
1.950000000	0.153943930
1.955000000	-0.445292180
1.960000000	-1.038894680
1.965000000	0.164645390
1.970000000	-0.434654110
1.975000000	0.166043190
1.980000000	0.761100130
1.985000000	0.156189230
1.990000000	0.154128900
1.995000000	0.152082720
2.000000000	-0.447130810
2.005000000	-0.443529450
2.010000000	1.938823250
2.015000000	-0.458774880
2.020000000	0.142084650
2.025000000	0.140121530
2.030000000	1.322581850
2.035000000	-0.472090660
2.040000000	-0.468323760
2.045000000	1.317012170
2.050000000	0.119560140
2.055000000	0.714927820
2.060000000	0.707507420
2.065000000	0.700135010
2.070000000	0.692810350
2.075000000	0.088351750
2.080000000	0.086741290
2.085000000	0.682323990
2.090000000	-0.519245400
2.095000000	-0.515166120
2.100000000	0.086070680
2.105000000	0.681664220
2.110000000	0.674468450
2.115000000	-0.527043390
2.120000000	-0.522906880
2.125000000	-0.518794600
2.130000000	-1.709069270
2.135000000	-0.499403260
2.140000000	0.101748010
2.145000000	0.697256430
2.150000000	-0.504386900
2.155000000	-1.097562660
2.160000000	-0.490779650
2.165000000	0.707506600
2.170000000	0.102986470
2.175000000	0.101314720
2.180000000	0.099654950
2.185000000	-0.499174340
2.190000000	-0.495190890
2.195000000	-1.088412340
2.200000000	-0.481674820
2.205000000	-1.074978120
2.210000000	0.128859390
2.215000000	0.724218440
2.220000000	0.716789320
2.225000000	-0.484954740
2.230000000	-0.481049340
2.235000000	-0.477167030
2.240000000	0.123873720
2.245000000	-1.072272150
2.250000000	-0.465622280
2.255000000	0.135350030
2.260000000	-0.463682500
2.265000000	0.137280140
2.270000000	-1.058943450
2.275000000	0.144810520
2.280000000	-0.454276430
2.285000000	-0.450549360
2.290000000	0.747518350
2.295000000	0.142780740
2.300000000	0.738073990
2.305000000	0.730579340
2.310000000	0.723132900
2.315000000	-0.478628450
2.320000000	0.122441130
2.325000000	0.120686730
2.330000000	-1.075418220
2.335000000	-1.663090550
2.340000000	0.740705380
2.345000000	0.733204400
2.350000000	0.725751630
2.355000000	-0.476016040
2.360000000	0.125047220
2.365000000	0.123286510
2.370000000	0.121538100
2.375000000	0.716983360
2.380000000	-0.484722950
2.385000000	0.713582740
2.390000000	0.706263230
2.395000000	-0.495371900
2.400000000	-1.088539680
2.405000000	0.712613940
2.410000000	0.108124520
2.415000000	0.106483150
2.420000000	0.104853420
2.425000000	0.103235290
2.430000000	0.698810090
2.435000000	-1.697130250
2.440000000	-0.487457480
2.445000000	0.113700290
2.450000000	-0.485147880
2.455000000	0.115998030
2.460000000	0.114319470
2.465000000	0.112652720
2.470000000	0.110997720
2.475000000	0.706535820
2.480000000	-0.495078210
2.485000000	0.106137790
2.490000000	0.104528940
2.495000000	0.102931510
2.500000000	-0.495835980
2.505000000	0.702571580
2.510000000	0.098171890
2.515000000	-0.500561710
2.520000000	0.100698130
2.525000000	-0.498048560
2.530000000	0.103198250
2.535000000	-0.495561420
2.540000000	0.105672480
2.545000000	0.701262810
2.550000000	0.694063530
2.555000000	-0.507452120
2.560000000	0.093861710
2.565000000	0.092350110
2.570000000	-1.103513470
2.575000000	-0.496583020
2.580000000	-0.492513240
2.585000000	0.705895180
2.590000000	-1.092866550
2.595000000	0.708365250
2.600000000	-0.493227970
2.605000000	-0.489172770
2.610000000	0.112039710
2.615000000	0.110427260
2.620000000	0.108826160
2.625000000	0.107236360
2.630000000	-0.491523640
2.635000000	-1.681834420
2.640000000	0.124976740
2.645000000	0.123290650
2.650000000	-0.475565140
2.655000000	-0.471608380
2.660000000	0.726687570
2.665000000	0.122176740
2.670000000	0.120513910
2.675000000	-0.478318780
2.680000000	0.122842390
2.685000000	-0.476002570
2.690000000	-0.472035060
2.695000000	-0.468091280
2.700000000	0.133010300
2.705000000	0.728468900
2.710000000	-0.473224380
2.715000000	-0.469268790
2.720000000	0.729025960
2.725000000	0.721695320
2.730000000	0.117230310
2.735000000	-0.481568410
2.740000000	0.119626500
2.745000000	0.715177920
2.750000000	0.110758370
2.755000000	0.109186280
2.760000000	-0.489556180
2.765000000	0.111694690
2.770000000	0.110120330
2.775000000	0.108557020
2.780000000	-1.087358130
2.785000000	-1.077660550
2.790000000	0.126340260
2.795000000	0.124679930
2.800000000	0.123031090
2.805000000	-1.072969170
2.810000000	0.131006600
2.815000000	0.726502770
2.820000000	1.306438050
2.825000000	1.293665900
2.830000000	0.096565150
2.835000000	0.095100310
2.840000000	-1.100716930
2.845000000	-0.493740560
2.850000000	0.107556160
2.855000000	0.106027360
2.860000000	0.701690750
2.865000000	0.694563940
2.870000000	0.687483030
2.875000000	0.083266350
2.880000000	0.081895990
2.885000000	-1.711008730
2.890000000	0.096043410
2.895000000	-1.099765960
2.900000000	-0.492781800
2.905000000	0.705704060
2.910000000	0.101381990
2.915000000	-0.497274660
2.920000000	0.104061460
2.925000000	-0.494609610
2.930000000	-1.684832110
2.935000000	0.719248100
2.940000000	0.114848080
2.945000000	-0.483886120
2.950000000	0.714554260
2.955000000	0.110186920
2.960000000	0.108666640
2.965000000	0.107157010
2.970000000	0.105657970
2.975000000	0.104169470
2.980000000	0.102691440
2.985000000	-0.495957590
2.990000000	-0.491795360
2.995000000	-0.487658080
3.000000000	-1.080727040
3.005000000	0.123343050
3.010000000	-0.475429910
3.015000000	-1.068572390
3.020000000	0.135424550
3.025000000	0.133760240
3.030000000	-0.465074140
3.035000000	-0.461096300
3.040000000	-0.457142480
3.045000000	-1.050393960
3.050000000	0.153494530
3.055000000	-0.445459100
3.060000000	-1.635962760
3.065000000	0.767837680
3.070000000	0.163159290
3.075000000	0.161329510
3.080000000	-0.437669480
3.085000000	-0.433855430
3.090000000	0.764298290
3.095000000	0.159645720
3.100000000	0.755023040
3.105000000	-0.446751330
3.110000000	0.154304790
3.115000000	-1.639007780
3.120000000	-1.026724340
3.125000000	-0.420154340
3.130000000	-1.610806310
3.135000000	0.195665150
3.140000000	0.193640850
3.145000000	0.191629740
3.150000000	0.786813180
3.155000000	0.182027360
3.160000000	0.777272100
3.165000000	0.769728660
3.170000000	0.762233150
3.175000000	0.157603870
3.180000000	-0.441358510
3.185000000	-0.437508080
3.190000000	0.163500370
3.195000000	-0.435496790
3.200000000	1.349910280
3.205000000	0.152528270
3.210000000	0.150783440
3.215000000	0.149050320
3.220000000	-1.047033990
3.225000000	0.156857920
3.230000000	-1.039273800
3.235000000	-0.432610460
3.240000000	0.765556080
3.245000000	0.160916200
3.250000000	-0.438056760
3.255000000	0.162964540
3.260000000	-0.436019860
3.265000000	0.164990050
3.270000000	0.760357160
3.275000000	-0.441427430
3.280000000	0.159618450
3.285000000	0.157839900
3.290000000	0.753254630
3.295000000	-0.448482600
3.300000000	-1.041752470
3.305000000	0.162117650
3.310000000	-0.436854380
3.315000000	-0.433013590
3.320000000	0.167985210
3.325000000	0.166159820
3.330000000	0.164346520
3.335000000	-1.628999040
3.340000000	0.177614330
3.345000000	-1.018631720
3.350000000	-1.009263580
3.355000000	0.194409210
3.360000000	1.376832120
3.365000000	0.179303000
3.370000000	0.774593190
3.375000000	-0.427267950
3.380000000	0.173701730
3.385000000	-0.425334070
3.390000000	-0.421556750
3.395000000	0.179378890
3.400000000	-0.419690780
3.405000000	-0.415947170
3.410000000	0.782136370
3.415000000	0.177413850
3.420000000	0.175540050
3.425000000	-0.423502860
3.430000000	0.177448780
3.435000000	0.175576450
3.440000000	0.173716400
3.445000000	-0.425312840
3.450000000	-1.018710440
3.455000000	0.185032560
3.460000000	0.183115450
3.465000000	0.181210870
3.470000000	0.179318730
3.475000000	-1.614105290
3.480000000	-1.001932860
3.485000000	0.201708010
3.490000000	0.199689310
3.495000000	0.197683640
3.500000000	0.195690950
3.505000000	0.193711160
3.510000000	0.191744200
3.515000000	-1.004572850
3.520000000	0.796268890
3.525000000	1.375878430
3.530000000	-1.015990730
3.535000000	0.187742480
3.540000000	0.185815620
3.545000000	-1.010461530
3.550000000	-0.403942980
3.555000000	-0.400283430
3.560000000	-0.993827830
3.565000000	0.209769100
3.570000000	0.804888080
3.575000000	-0.397143440
3.580000000	0.203656710
3.585000000	0.201633620
3.590000000	-0.397557860
3.595000000	-0.393935460
3.600000000	0.206846010
3.605000000	0.801985760
3.610000000	0.197156320
3.615000000	-0.402005330
3.620000000	-0.398353270
3.625000000	0.202457710
3.630000000	0.200445380
3.635000000	-0.995916820
3.640000000	0.207698540
3.645000000	-0.391527000
3.650000000	-0.387938510
3.655000000	-0.384372200
3.660000000	-0.380827970
3.665000000	-0.377305690
3.670000000	-0.970986680
3.675000000	-0.364707080
3.680000000	-0.958466670
3.685000000	-0.949446680
3.690000000	0.253879690
3.695000000	-0.345633330
3.700000000	-0.342330820
3.705000000	0.855313830
3.710000000	-0.347026760
3.715000000	0.253465900
3.720000000	0.848318340
3.725000000	-0.951159780
3.730000000	0.849358870
3.735000000	0.244237160
3.740000000	0.241966180
3.745000000	-0.357471910
3.750000000	0.243086560
3.755000000	-0.356358390
3.760000000	-0.352988160
3.765000000	0.247542430
3.770000000	-0.351930250
3.775000000	-0.348587620
3.780000000	0.251915530
3.785000000	0.846778390
3.790000000	-0.952689360
3.795000000	-0.346523250
3.800000000	0.253967100
3.805000000	0.251635800
3.810000000	-0.347862290
3.815000000	0.252636480
3.820000000	0.250313570
3.825000000	0.845186660
3.830000000	0.837273350
3.835000000	0.232228300
3.840000000	0.230033560
3.845000000	0.227852730
3.850000000	0.225685740
3.855000000	-1.568011770
3.860000000	-0.358930030
3.865000000	1.426049010
3.870000000	1.412650860
3.875000000	-0.382254410
3.880000000	0.218461460
3.885000000	0.216354500
3.890000000	-0.382920440
3.895000000	0.217800310
3.900000000	0.215698220
3.905000000	-0.383571890
3.910000000	0.217153670
3.915000000	-0.382125070
3.920000000	0.218591900
3.925000000	0.216486030
3.930000000	-0.382787840
3.935000000	0.217933980
3.940000000	-0.381348480
3.945000000	0.219364780
3.950000000	-1.574289060
3.955000000	-0.365163890
3.960000000	0.235448510
3.965000000	0.830420040
3.970000000	0.225423210
3.975000000	0.223276420
3.980000000	0.818324700
3.985000000	0.810585640
3.990000000	0.802895330
3.995000000	0.198072080
4.000000000	-0.998264870
4.005000000	0.205375560
4.010000000	-0.393825080
4.015000000	-0.390211860
4.020000000	-0.983802410
4.025000000	-0.377432880
4.030000000	0.820441220
4.035000000	-0.978852590
4.040000000	0.821849370
4.045000000	0.216909980
4.050000000	-0.382361100
4.055000000	-0.378817940
4.060000000	0.221884630
4.065000000	0.816945850
4.070000000	-1.579506050
4.075000000	0.824020030
4.080000000	0.816249890
4.085000000	0.211347220
4.090000000	0.209294090
4.095000000	0.207254090
4.100000000	-0.989135700
4.105000000	-0.382729270
4.110000000	0.218000100
4.115000000	-0.381274880
4.120000000	-0.974917060
4.125000000	0.228582540
4.130000000	0.823604620
4.135000000	0.218658060
4.140000000	0.813742680
4.145000000	0.806039750
4.150000000	0.201203920
4.155000000	-0.995145570
4.160000000	0.208482370
4.165000000	-0.987912150
4.170000000	-0.381510430
4.175000000	0.816395660
4.180000000	0.211496510
4.185000000	0.209446860
4.190000000	-0.389771110
4.195000000	0.808187690
4.200000000	-0.991021880
4.205000000	-0.384598990
4.210000000	-0.381034680
4.215000000	0.219688910
4.220000000	-0.976773260
4.225000000	0.226742570
4.230000000	0.821780790
4.235000000	-0.380331160
4.240000000	0.817570300
4.245000000	0.212666530
4.250000000	0.210612280
4.255000000	-0.388610280
4.260000000	-0.385018890
4.265000000	1.400141460
4.270000000	0.799695220
4.275000000	0.194904890
4.280000000	0.192963500
4.285000000	0.191034620
4.290000000	-1.005244660
4.295000000	-0.398728330
4.300000000	0.202110340
4.305000000	-0.397055950
4.310000000	0.800954240
4.315000000	0.196158620
4.320000000	0.194211950
4.325000000	0.192277810
4.330000000	0.190356150
4.335000000	0.188446880
4.340000000	-0.410631470
4.345000000	0.190284770
4.350000000	0.785558490
4.355000000	0.180862210
4.360000000	-1.612529930
4.365000000	-0.403144500
4.370000000	-0.399454690
4.375000000	0.798575150
4.380000000	0.193799060
4.385000000	-1.002491050
4.390000000	-0.395985510
4.395000000	-0.392339030
4.400000000	0.208466280
4.405000000	0.803629640
4.410000000	0.198823550
4.415000000	-0.997496400
4.420000000	0.206160870
4.425000000	-0.990204510
4.430000000	-0.383773860
4.435000000	0.216979550
4.440000000	0.812091260
4.445000000	0.804415220
4.450000000	0.199606100
4.455000000	0.197645960
4.460000000	-1.595845860
4.465000000	-1.580922470
4.470000000	-0.968910960
4.475000000	0.831751090
4.480000000	0.226771920
4.485000000	-0.372538800
4.490000000	0.228146270
4.495000000	0.226008570
4.500000000	-0.373297060
4.505000000	0.227393080
4.510000000	0.225260420
4.515000000	-0.971221610
4.520000000	-0.364907010
4.525000000	0.832912370
4.530000000	-1.563617380
4.535000000	0.242649760
4.540000000	-0.356759510
4.545000000	0.243827510
4.550000000	-0.355589140
4.555000000	-0.352190880
4.560000000	-0.348813940
4.565000000	0.848904640
4.570000000	0.243818890
4.575000000	0.241583570
4.580000000	0.239362250
4.585000000	0.237154880
4.590000000	0.832142780
4.595000000	0.227162150
4.600000000	0.822212820
4.605000000	0.217294620
4.610000000	-0.381955460
4.615000000	-0.378391500
4.620000000	0.222331700
4.625000000	0.220231930
4.630000000	0.218145450
4.635000000	0.813253620
4.640000000	0.805574040
4.645000000	-0.396420040
4.650000000	-0.989945660
4.655000000	0.213669810
4.660000000	0.211625660
4.665000000	0.209594510
4.670000000	0.207576300
4.675000000	-2.183154750
4.680000000	0.226056310
4.685000000	0.223935480
4.690000000	-0.375353390
4.695000000	-1.566190870
4.700000000	0.837277160
4.705000000	0.829449190
4.710000000	-0.372692520
4.715000000	-0.369183580
4.720000000	0.231484880
4.725000000	-0.367850780
4.730000000	0.232809450
4.735000000	-0.366534400
4.740000000	-1.557426580
4.745000000	0.845987020
4.750000000	1.425333310
4.755000000	0.227564940
4.760000000	-0.371745930
4.765000000	-0.368242460
4.770000000	0.829601980
4.775000000	-1.566902860
4.780000000	-0.357792390
4.785000000	0.839986700
4.790000000	0.234961130
4.795000000	0.829967070
4.800000000	0.822185790
4.805000000	0.814453370
4.810000000	0.209588120
4.815000000	-0.986790720
4.820000000	0.813989360
4.825000000	-0.985235270
4.830000000	0.218353980
4.835000000	-0.978079110
4.840000000	-0.371715840
4.845000000	0.826151920
4.850000000	-0.973148300
4.855000000	-0.366815660
4.860000000	0.233840210
4.865000000	-0.365508000
4.870000000	0.832321170
4.875000000	-0.967017430
4.880000000	-0.957904410
4.885000000	0.245514370
4.890000000	0.243274540
4.895000000	-0.356132700
4.900000000	0.244456310
4.905000000	0.242223030
4.910000000	0.837185140
4.915000000	-0.365002600
4.920000000	0.235641970
4.925000000	0.233463950
4.930000000	-0.365881810
4.935000000	0.831949790
4.940000000	-0.967386410
4.945000000	-0.958270980
4.950000000	0.245150180
4.955000000	-0.354268710
4.960000000	0.246308730
4.965000000	1.428473750
4.970000000	-0.366493570
4.975000000	-0.960202420
4.980000000	-0.353950670
4.985000000	-0.947738120
4.990000000	0.255616850
4.995000000	0.253313550
5.000000000	-0.346156840
5.005000000	-0.939993490
5.010000000	1.447722360
5.015000000	-0.944547600
5.020000000	-0.935576120
5.025000000	0.267701850
5.030000000	0.265321950
5.035000000	-0.334224630
5.040000000	0.266225770
5.045000000	0.263854590
5.050000000	0.261498110
5.055000000	-0.935206610
5.060000000	-0.329113550
5.065000000	0.868485400
5.070000000	0.860462050
5.075000000	0.255307390
5.080000000	0.253003490
5.085000000	-0.346467490
5.090000000	-0.343123300
5.095000000	1.441791080
5.100000000	0.243918650
5.105000000	0.838867100
5.110000000	0.233847200
5.115000000	-0.365504070
5.120000000	-0.362040800
5.125000000	0.238582210
5.130000000	0.236382750
5.135000000	-0.362984340
5.140000000	-0.359536800
5.145000000	0.241070560
5.150000000	0.836036950
5.155000000	-0.366146530
5.160000000	-0.362679150
5.165000000	0.835129370
5.170000000	-0.367048360
5.175000000	-0.960756680
5.180000000	-0.354504400
5.185000000	-0.948291330
5.190000000	-0.342117260
5.195000000	0.258380860
5.200000000	0.853238590
5.205000000	0.248128430
5.210000000	0.245868790
5.215000000	-0.353558160
5.220000000	0.844192680
5.225000000	1.423548820
5.230000000	0.225790230
5.235000000	-0.970692340
5.240000000	0.232803120
5.245000000	0.230639570
5.250000000	0.825671050
5.255000000	-0.376447680
5.260000000	-0.372915900
5.265000000	0.227775270
5.270000000	-0.371537820
5.275000000	0.826326270
5.280000000	0.221385250
5.285000000	0.816475290
5.290000000	-1.579948040
5.295000000	0.226424920
5.300000000	0.224302320
5.305000000	0.819374520
5.310000000	-0.979885130
5.315000000	-0.373512150
5.320000000	0.227183840
5.325000000	-0.372124460
5.330000000	0.228562980
5.335000000	0.823609020
5.340000000	-0.975676660
5.345000000	0.227851850
5.350000000	0.225721170
5.355000000	-0.970758930
5.360000000	-1.558805280
5.365000000	-0.349745110
5.370000000	-0.346378920
5.375000000	0.254147500
5.380000000	0.251851950
5.385000000	0.846752100
5.390000000	0.241684140
5.395000000	1.423876300
5.400000000	0.226117390
5.405000000	0.223997330
5.410000000	0.819072060
5.415000000	0.214177770
5.420000000	0.809314290
5.425000000	0.801662870
5.430000000	-0.400303230
5.435000000	0.200561810
5.440000000	-0.995759750
5.445000000	0.805077290
5.450000000	0.200272140
5.455000000	0.198315910
5.460000000	-0.997990660
5.465000000	0.205679870
5.470000000	-0.393490970
5.475000000	-0.389848220
5.480000000	0.210953310
5.485000000	0.208931410
5.490000000	-0.390259070
5.495000000	-0.386635860
5.500000000	-0.383035200
5.505000000	0.814905890
5.510000000	0.210041440
5.515000000	0.208026200
5.520000000	0.206023770
5.525000000	0.204034090
5.530000000	0.799238500
5.535000000	0.194473190
5.540000000	0.192556580
5.545000000	0.190652260
5.550000000	-0.408421270
5.555000000	0.192499700
5.560000000	-1.003766250
5.565000000	0.797126100
5.570000000	0.192375960
5.575000000	0.787655850
5.580000000	0.182965620
5.585000000	-1.013239160
5.590000000	-0.406648810
5.595000000	-0.402918050
5.600000000	-0.399210410
5.605000000	0.201655660
5.610000000	-0.397483480
5.615000000	-0.393809230
5.620000000	-0.390157800
5.625000000	0.210652340
5.630000000	0.208638990
5.635000000	0.206638420
