10.905000000	0.540141070
10.910000000	0.534700430
10.915000000	-0.067886710
10.920000000	-0.067638220
10.925000000	0.529791000
10.930000000	-0.072762810
10.935000000	-0.072481160
10.940000000	-0.669381810
10.945000000	-0.663482440
10.950000000	-0.060437770
10.955000000	-0.657411370
10.960000000	-0.054403150
10.965000000	-0.054231590
10.970000000	-1.248423200
10.975000000	0.554530950
10.980000000	-0.645351280
10.985000000	-0.639596400
10.990000000	-0.036695490
10.995000000	0.560550740
11.000000000	-1.833729410
11.005000000	-0.025226190
11.010000000	-0.025231410
11.015000000	-1.219598890
11.020000000	-1.208363970
11.025000000	-0.600017560
11.030000000	-0.594541610
11.035000000	0.008081810
11.040000000	-0.589310860
11.045000000	0.610461870
11.050000000	-2.371354900
11.055000000	-0.567585520
11.060000000	-0.562310960
11.065000000	0.040112120
11.070000000	-0.557479850
11.075000000	-0.552268230
11.080000000	0.050092250
11.085000000	-0.547562010
11.090000000	0.651950510
11.095000000	0.645828970
11.100000000	0.042564430
11.105000000	1.226548830
11.110000000	0.030571060
11.115000000	0.030221090
11.120000000	0.029873500
11.125000000	1.213938090
11.130000000	-0.579141350
11.135000000	-1.170973920
11.140000000	0.034323960
11.145000000	0.033951670
11.150000000	-0.563599570
11.155000000	0.636015420
11.160000000	0.032814390
11.165000000	-0.564729270
11.170000000	0.037711820
11.175000000	0.634500610
11.180000000	0.031309660
11.185000000	0.030957440
11.190000000	-0.566573820
11.195000000	0.035879610
11.200000000	1.817090490
11.205000000	0.615538030
11.210000000	0.012466970
11.215000000	0.012234010
11.220000000	0.012002800
11.225000000	0.011773330
11.230000000	1.195955420
11.235000000	0.000174290
11.240000000	0.597201330
11.245000000	-0.005752610
11.250000000	-1.200231920
11.255000000	0.602436000
11.260000000	-0.597731030
11.265000000	0.004921930
11.270000000	0.004740020
11.275000000	1.188969420
11.280000000	-0.603946090
11.285000000	0.595928650
11.290000000	0.590167410
11.295000000	0.584442690
11.300000000	-0.018427130
11.305000000	-0.018459910
11.310000000	-1.212854860
11.315000000	-0.604465890
11.320000000	-1.196129080
11.325000000	-1.185025570
11.330000000	-0.576809920
11.335000000	-1.765826950
11.340000000	0.639450210
11.345000000	0.036238680
11.350000000	-0.561315450
11.355000000	0.041115200
11.360000000	-1.750832140
11.365000000	0.057170120
11.370000000	-1.137696330
11.375000000	0.067405010
11.380000000	-0.530344260
11.385000000	0.669073690
11.390000000	0.065676620
11.395000000	-0.532062100
11.400000000	-1.721359340
11.405000000	0.683639070
11.410000000	-0.517031160
11.415000000	-0.512060240
11.420000000	-1.104302090
11.425000000	0.100588620
11.430000000	0.696992670
11.435000000	-0.503762460
11.440000000	0.098305440
11.445000000	0.694722950
11.450000000	0.688344070
11.455000000	0.682004920
11.460000000	0.078523870
11.465000000	-0.519298370
11.470000000	0.680047000
11.475000000	0.076577740
11.480000000	-1.715595640
11.485000000	-0.504999650
11.490000000	0.694255410
11.495000000	0.090696290
11.500000000	0.687159240
11.505000000	1.268053960
11.510000000	0.071824140
11.515000000	0.071223400
11.520000000	0.070626320
11.525000000	0.667214310
11.530000000	0.063823590
11.535000000	0.660454060
11.540000000	0.654287010
11.545000000	0.050977180
11.550000000	0.050506690
11.555000000	-0.547142250
11.560000000	0.055194100
11.565000000	-1.139665600
11.570000000	-1.726101800
11.575000000	0.678921180
11.580000000	-1.118906020
11.585000000	-1.108291270
11.590000000	0.693801020
11.595000000	-0.506938620
11.600000000	-0.502036720
11.605000000	0.100015620
11.610000000	0.099236250
11.615000000	-0.498719960
11.620000000	0.103310730
11.625000000	-0.494671610
11.630000000	-1.087029750
11.635000000	-0.479436140
11.640000000	-0.474709090
11.645000000	0.127169330
11.650000000	-0.470964490
11.655000000	-0.466291890
11.660000000	0.135532350
11.665000000	-0.462655350
11.670000000	0.139145070
11.675000000	-0.459066330
11.680000000	-0.454470900
11.685000000	0.147276580
11.690000000	-0.450987470
11.695000000	0.747918430
11.700000000	-0.453169420
11.705000000	0.745748970
11.710000000	1.326264800
11.715000000	-0.467523330
11.720000000	-1.060060890
11.725000000	0.741717120
11.730000000	0.137846290
11.735000000	0.733999180
11.740000000	-0.467005750
11.745000000	1.319223530
11.750000000	0.122657380
11.755000000	0.121722120
11.760000000	-0.476389120
11.765000000	0.125487380
11.770000000	0.124533120
11.775000000	0.123584410
11.780000000	-1.071721630
11.785000000	0.132942470
11.790000000	-0.465241690
11.795000000	1.320972100
11.800000000	0.721571980
11.805000000	0.117820510
11.810000000	0.116910740
11.815000000	-0.481175140
11.820000000	0.717908040
11.825000000	0.711359420
11.830000000	0.704851480
11.835000000	0.101202590
11.840000000	0.100394870
11.845000000	0.099591940
11.850000000	-1.095569070
11.855000000	0.109239320
11.860000000	0.705561550
11.865000000	0.699087950
11.870000000	0.095473210
11.875000000	-0.502481960
11.880000000	0.696731240
11.885000000	0.690311990
11.890000000	-1.107611530
11.895000000	-0.499911100
11.900000000	-1.092259170
11.905000000	0.112525960
11.910000000	0.708825040
11.915000000	1.289556820
11.920000000	0.690346400
11.925000000	0.683965070
11.930000000	0.677623570
11.935000000	0.671321670
11.940000000	0.067877760
11.945000000	0.664455380
11.950000000	0.658235840
11.955000000	1.239283670
11.960000000	0.043206230
11.965000000	0.042757150
11.970000000	0.042311000
11.975000000	-1.152495080
11.980000000	1.237076230
11.985000000	0.638194580
11.990000000	1.219368710
11.995000000	0.023416910
12.000000000	-1.171270040
12.005000000	0.631191360
12.010000000	1.212410220
12.015000000	-0.580678520
12.020000000	-3.551292990
12.025000000	0.055152700
12.030000000	0.054630920
12.035000000	0.054112460
12.040000000	0.053597280
12.045000000	0.650266800
12.050000000	-0.550224170
12.055000000	0.649288000
12.060000000	0.045984720
12.065000000	0.642702230
12.070000000	1.223850240
12.075000000	-2.350900230
12.080000000	1.234316560
12.085000000	0.038273450
12.090000000	0.635039940
12.095000000	1.216236670
12.100000000	-1.174055510
12.105000000	0.628425960
12.110000000	0.622436370
12.115000000	-0.577878310
12.120000000	-0.572553610
12.125000000	0.029919370
12.130000000	-1.164804370
12.135000000	0.040439010
12.140000000	-0.557168910
12.145000000	0.642389730
12.150000000	0.039132660
12.155000000	0.038714710
12.160000000	-0.558881910
12.165000000	0.043506540
12.170000000	0.043061550
12.175000000	-1.151743390
12.180000000	0.650600630
12.185000000	0.047292880
12.190000000	0.046824490
12.195000000	0.643540550
12.200000000	0.040277280
12.205000000	-0.557328270
12.210000000	0.045051280
12.215000000	-1.149765390
12.220000000	0.055385520
12.225000000	-0.542314380
12.230000000	0.059971330
12.235000000	-0.537757290
12.240000000	-0.532681580
12.245000000	-1.124819130
12.250000000	-0.517006040
12.255000000	0.085120800
12.260000000	-1.109947270
12.265000000	0.094953570
12.270000000	1.875777570
12.275000000	-1.714885390
12.280000000	-1.101498470
12.285000000	0.700530040
12.290000000	-1.097454430
12.295000000	-1.086996070
12.300000000	-1.076603570
12.305000000	-1.066276570
12.310000000	0.138348100
12.315000000	-0.459875290
12.320000000	-0.455291750
12.325000000	0.743625370
12.330000000	0.736911570
12.335000000	-1.658486370
12.340000000	0.148904910
12.345000000	0.147793590
12.350000000	-1.047674190
12.355000000	0.156829040
12.360000000	0.155666280
12.365000000	-0.442671230
12.370000000	-1.035382640
12.375000000	-0.428140370
12.380000000	-0.423762760
12.385000000	0.177768100
12.390000000	-0.420711390
12.395000000	0.180798830
12.400000000	0.179480240
12.405000000	0.775350560
12.410000000	-1.023116830
12.415000000	-0.415957430
12.420000000	0.782700620
12.425000000	-1.015815140
12.430000000	0.188477590
12.435000000	0.187105460
12.440000000	1.370150940
12.445000000	0.173239220
12.450000000	0.171960250
12.455000000	0.170688590
12.460000000	-0.427757230
12.465000000	0.173786510
12.470000000	0.172501290
12.475000000	0.768404840
12.480000000	0.761514800
12.485000000	0.157485850
12.490000000	0.753481540
12.495000000	0.149501730
12.500000000	0.148364880
12.505000000	0.147234610
12.510000000	0.146110880
12.515000000	-1.049369180
12.520000000	-0.442059530
12.525000000	-1.034796260
12.530000000	0.169602290
12.535000000	0.168335460
12.540000000	0.764257320
12.545000000	0.757385520
12.550000000	0.153374740
12.555000000	0.152207090
12.560000000	-0.446135220
12.565000000	-1.038851330
12.570000000	0.165567750
12.575000000	-1.030041490
12.580000000	0.174321090
12.585000000	-0.424162920
12.590000000	-0.419838550
12.595000000	0.778820850
12.600000000	0.771850760
12.605000000	1.352152060
12.610000000	0.155332070
12.615000000	0.154144410
12.620000000	0.152963630
12.625000000	-1.639754570
12.630000000	0.167481020
12.635000000	-1.028147920
12.640000000	1.360604910
12.645000000	0.163727740
12.650000000	0.162483210
12.655000000	0.758427290
12.660000000	0.154396200
12.665000000	0.153208390
12.670000000	0.749208890
12.675000000	0.742415360
12.680000000	0.735663910
12.685000000	0.131772900
12.690000000	-0.466456980
12.695000000	0.732483060
12.700000000	0.128610760
12.705000000	1.311990750
12.710000000	-0.481769560
12.715000000	-0.477097860
12.720000000	-1.069637190
12.725000000	-0.462223630
12.730000000	0.139505910
12.735000000	0.138405590
12.740000000	0.734493160
12.745000000	0.727786240
12.750000000	0.721120970
12.755000000	-0.479865710
12.760000000	0.121972040
12.765000000	0.718160810
12.770000000	0.711554570
12.775000000	-1.086554810
12.780000000	-0.479039150
12.785000000	-0.474389460
12.790000000	0.127412180
12.795000000	-0.470797810
12.800000000	-0.466200810
12.805000000	0.732729840
12.810000000	0.128848230
12.815000000	-1.066553700
12.820000000	0.138015170
12.825000000	-1.057445000
12.830000000	0.744247360
12.835000000	-0.456889910
12.840000000	0.144798060
12.845000000	0.143656420
12.850000000	0.142521470
12.855000000	-1.052969660
12.860000000	1.335920310
12.865000000	0.736361030
12.870000000	-0.464730020
12.875000000	-0.460177480
12.880000000	0.141527530
12.885000000	-0.456778570
12.890000000	0.742085700
12.895000000	0.138138060
12.900000000	-0.460148110
12.905000000	0.141554560
12.910000000	0.737608970
12.915000000	-0.463493730
12.920000000	0.138228660
12.925000000	0.734302690
12.930000000	-1.063961920
12.935000000	1.324990600
12.940000000	0.128312150
12.945000000	-1.067097490
12.950000000	-1.056899100
12.955000000	-0.449583610
12.960000000	-1.042314420
12.965000000	0.162090130
12.970000000	0.758010810
12.975000000	0.153956500
12.980000000	-0.444435770
12.985000000	-0.440020050
12.990000000	0.161548890
12.995000000	0.757470300
13.000000000	-1.638127540
13.005000000	0.766246500
13.010000000	0.759318250
13.015000000	-2.223521240
13.020000000	-1.017950420
13.025000000	1.370704680
13.030000000	-0.423451050
13.035000000	-1.016354060
13.040000000	0.187879210
13.045000000	-0.410733330
13.050000000	0.190644720
13.055000000	-0.407986600
13.060000000	0.193372780
13.065000000	0.191904310
13.070000000	0.190444310
13.075000000	-0.408188700
13.080000000	-0.404012430
13.085000000	-2.181454330
13.090000000	0.218205700
13.095000000	0.216577000
13.100000000	0.214957600
13.105000000	-0.383833950
13.110000000	0.814547460
13.115000000	-0.387061860
13.120000000	-0.980206230
13.125000000	-0.373394450
13.130000000	0.227736560
13.135000000	0.226040960
13.140000000	0.224355040
13.145000000	-0.374502670
13.150000000	0.226631530
13.155000000	0.822120530
13.160000000	-0.379544550
13.165000000	-0.375562940
13.170000000	0.225574230
13.175000000	0.223884780
13.180000000	-0.972157860
13.185000000	0.828955200
13.190000000	0.224423190
13.195000000	-0.374444200
13.200000000	2.008271650
13.205000000	0.208213680
13.210000000	-0.987736200
13.215000000	-0.380893690
13.220000000	0.817449350
13.225000000	0.212983340
13.230000000	0.211363050
13.235000000	0.806933510
13.240000000	-0.991831920
13.245000000	0.212212710
13.250000000	0.807775450
13.255000000	0.800546620
13.260000000	0.793362320
13.265000000	0.189040910
13.270000000	-0.409616940
13.275000000	0.191716130
13.280000000	0.190221600
13.285000000	0.188735760
13.290000000	-1.007104270
13.295000000	-0.997333890
13.300000000	0.803918820
13.305000000	0.199525780
13.310000000	-0.399203320
13.315000000	0.202058900
13.320000000	-0.396687530
13.325000000	-0.989805400
13.330000000	-0.382967160
13.335000000	0.815371690
13.340000000	0.210901550
13.345000000	-0.387904230
13.350000000	0.213281720
13.355000000	0.211640860
13.360000000	0.807190920
13.365000000	0.202768090
13.370000000	-0.395990610
13.375000000	0.205242180
13.380000000	0.800829350
13.385000000	1.380853270
13.390000000	-0.413423810
13.395000000	0.187915460
13.400000000	0.186427140
13.405000000	0.782128950
13.410000000	0.775038530
13.415000000	-1.620733720
13.420000000	0.186285570
13.425000000	-0.412376870
13.430000000	0.188951700
13.435000000	-0.409728680
13.440000000	0.788763470
13.445000000	0.781627290
13.450000000	0.177353820
13.455000000	0.175925140
13.460000000	-0.422676540
13.465000000	-0.418468950
13.470000000	0.182893150
13.475000000	0.181427560
13.480000000	0.179970580
13.485000000	0.178522180
13.490000000	0.774263730
13.495000000	0.767212860
13.500000000	0.163024260
13.505000000	1.346089860
13.510000000	-1.642345780
13.515000000	0.164798560
13.520000000	0.163441970
13.525000000	1.346503270
13.530000000	0.149607630
13.535000000	-0.448836420
13.540000000	0.152709440
13.545000000	0.151426660
13.550000000	-0.447029850
13.555000000	-0.442677830
13.560000000	0.158827960
13.565000000	0.754686760
13.570000000	-1.640973140
13.575000000	1.350567770
13.580000000	0.153642880
13.585000000	0.152351170
13.590000000	0.748248630
13.595000000	0.144171440
13.600000000	-0.454243350
13.605000000	0.147331610
13.610000000	0.743259230
13.615000000	-2.239560610
13.620000000	0.160392810
13.625000000	0.159056160
13.630000000	-0.439453950
13.635000000	0.162026210
13.640000000	-0.436503320
13.645000000	0.762138940
13.650000000	-1.036392140
13.655000000	0.765067160
13.660000000	0.758061160
13.665000000	0.153917230
13.670000000	0.152617480
13.675000000	0.151325510
13.680000000	0.747222730
13.685000000	0.143145330
13.690000000	0.739093180
13.695000000	-0.462115270
13.700000000	-0.457679240
13.705000000	0.143910140
13.710000000	0.739852130
13.715000000	-0.461362150
13.720000000	-1.651294770
13.725000000	0.155890660
13.730000000	0.154574990
13.735000000	-0.443914210
13.740000000	0.157586750
13.745000000	0.753440790
13.750000000	0.149320450
13.755000000	-0.449137240
13.760000000	0.749576490
13.765000000	0.742660820
13.770000000	0.138606760
13.775000000	0.137396430
13.780000000	-1.655350830
13.785000000	0.749037620
13.790000000	0.742123970
13.795000000	-0.459109490
13.800000000	0.142483090
13.805000000	-0.455934570
13.810000000	0.742819000
13.815000000	-0.458419890
13.820000000	0.740348720
13.825000000	0.733487640
13.830000000	0.726669330
13.835000000	0.122712140
13.840000000	0.121598170
13.845000000	0.120491060
13.850000000	0.716572180
13.855000000	0.709859180
13.860000000	1.887598000
13.865000000	1.869823470
13.870000000	0.667750600
13.875000000	0.661343750
13.880000000	1.242205690
13.885000000	0.643125200
13.890000000	-1.154670700
13.895000000	0.050338540
13.900000000	0.049679600
13.905000000	0.646206540
13.910000000	0.042755600
13.915000000	0.042145250
13.920000000	-1.152823750
13.925000000	-1.142186740
13.930000000	0.659928190
13.935000000	-0.540788420
13.940000000	0.061318310
13.945000000	-1.133769320
13.950000000	0.071112510
13.955000000	0.070326810
13.960000000	0.666727660
13.965000000	0.063151270
13.970000000	0.062416110
13.975000000	0.061685810
13.980000000	0.060960340
13.985000000	0.657421110
13.990000000	0.651085740
13.995000000	1.232018790
14.000000000	-1.158535260
14.005000000	0.046504730
14.010000000	1.827467600
14.015000000	-0.568693940
14.020000000	-0.563589100
14.025000000	-1.155697240
14.030000000	-1.742217300
14.035000000	-1.726002930
14.040000000	0.081654330
14.045000000	0.080808010
14.050000000	-1.114395720
14.055000000	-0.506810820
14.060000000	0.095089460
14.065000000	-0.503022130
14.070000000	-0.498326960
14.075000000	0.103520230
14.080000000	-0.494644180
14.085000000	0.704361310
14.090000000	-1.690989860
14.095000000	-0.480733040
14.100000000	0.121003680
14.105000000	-0.477270620
14.110000000	0.721625550
14.115000000	-0.479471510
14.120000000	-1.072106090
14.125000000	0.132394430
14.130000000	-1.063133450
14.135000000	-1.650233840
14.140000000	0.156947490
14.145000000	0.752809170
14.150000000	0.148696430
14.155000000	0.744609130
14.160000000	0.140547150
14.165000000	0.736510350
14.170000000	1.316908430
14.175000000	1.304594880
14.180000000	0.107948550
14.185000000	0.704115400
14.190000000	0.697487660
14.195000000	0.690901470
14.200000000	0.087175170
14.205000000	0.683472300
14.210000000	0.676974160
14.215000000	-0.523845960
14.220000000	0.078157800
14.225000000	0.077330580
14.230000000	0.076508690
14.235000000	-1.118670730
14.240000000	-1.108243060
14.245000000	-1.695062070
14.250000000	0.112399190
14.255000000	-0.485823520
14.260000000	-0.481238870
14.265000000	-0.476683050
14.270000000	-0.472155900
14.275000000	0.129524130
14.280000000	-0.468806540
14.285000000	0.132852130
14.290000000	0.728863060
14.295000000	0.124898800
14.300000000	0.720959210
14.305000000	0.714225590
14.310000000	0.707534070
14.315000000	-0.493478430
14.320000000	1.292743780
14.325000000	0.693352500
14.330000000	0.686791690
14.335000000	0.680272070
14.340000000	1.261021830
14.345000000	-0.532533110
14.350000000	0.069524610
14.355000000	0.068751070
14.360000000	0.665164020
14.365000000	-1.132763180
14.370000000	0.072115440
14.375000000	-1.123036300
14.380000000	0.081781750
14.385000000	0.080932600
14.390000000	-0.517092520
14.395000000	-0.512311320
14.400000000	0.089621450
14.405000000	0.088723610
14.410000000	0.685012910
14.415000000	-0.515855880
14.420000000	0.086099470
14.425000000	0.085224100
14.430000000	-1.707189970
14.435000000	-2.278424160
14.440000000	0.121768320
14.445000000	-0.476511940
14.450000000	-0.471984540
14.455000000	0.129695760
14.460000000	0.128546760
14.465000000	0.724586210
14.470000000	1.305060140
14.475000000	-0.488769200
14.480000000	1.297425380
14.485000000	0.698006610
14.490000000	0.094237030
14.495000000	1.277719500
14.500000000	0.678424320
14.505000000	0.671959110
14.510000000	1.252762980
14.515000000	0.056443290
14.520000000	0.652935070
14.525000000	0.049449150
14.530000000	-1.145558880
14.535000000	-0.537779280
14.540000000	-0.532866740
14.545000000	-0.527984740
14.550000000	-0.523133130
14.555000000	-1.115493170
14.560000000	-0.507900960
14.565000000	-0.503174820
14.570000000	-1.095659680
14.575000000	-0.488191630
14.580000000	-1.080770430
14.585000000	0.123785600
14.590000000	-1.668868490
14.595000000	-0.458750200
14.600000000	-0.454332710
14.605000000	-1.047124600
14.610000000	0.157219440
14.615000000	-1.038464090
14.620000000	0.165824960
14.625000000	1.348859380
14.630000000	1.336346890
14.635000000	1.323912480
14.640000000	1.311555730
14.645000000	2.493639110
14.650000000	0.091424870
14.655000000	1.274924360
14.660000000	1.262874500
14.665000000	0.663671900
14.670000000	0.060117370
14.675000000	0.656585380
14.680000000	-0.544105610
14.685000000	0.058026590
14.690000000	0.057327160
14.695000000	-0.540549030
14.700000000	0.061561760
14.705000000	-0.536340420
14.710000000	0.065744520
14.715000000	-0.532183370
14.720000000	-1.124486870
14.725000000	-0.516838400
14.730000000	-0.512056300
14.735000000	-0.507304060
14.740000000	-1.099762950
14.745000000	0.104912350
14.750000000	-1.090441660
14.755000000	0.711356600
14.760000000	0.107506390
14.765000000	-2.272273850
14.770000000	-1.663662480
14.775000000	-2.235167910
14.780000000	-1.029608100
14.785000000	-2.204146210
14.790000000	-1.595963140
14.795000000	-2.765076050
14.800000000	-0.957139170
14.805000000	0.246638540
14.810000000	-0.949608360
14.815000000	-0.343061160
14.820000000	0.257806870
14.825000000	1.440259690
14.830000000	0.839940250
14.835000000	2.016865980
14.840000000	1.401101190
14.845000000	2.582615860
14.850000000	0.179835920
14.855000000	1.959954100
14.860000000	3.136087840
14.865000000	3.106733650
14.870000000	0.698790560
14.875000000	0.095005810
14.880000000	0.094063400
14.885000000	-0.504054460
14.890000000	0.694997380
14.895000000	0.688418060
14.900000000	-0.512482790
14.905000000	-0.507740730
14.910000000	-1.697391140
14.915000000	-2.268697600
14.920000000	-1.062939840
14.925000000	-0.455689750
14.930000000	-0.451303900
14.935000000	-1.641308650
14.940000000	-1.625739210
14.945000000	-1.610267740
14.950000000	-0.997712310
14.955000000	-0.988054740
14.960000000	-0.381276920
14.965000000	-0.974542310
14.970000000	-0.367850650
14.975000000	-0.961201740
14.980000000	-0.951776770
14.985000000	-0.345230330
14.990000000	-0.341544450
14.995000000	-0.935064070
15.000000000	-0.925806740
15.005000000	0.277754370
15.010000000	2.057246150
15.015000000	-0.340378720
15.020000000	0.857633350
15.025000000	1.437248140
15.030000000	1.424155470
15.035000000	-0.370447260
15.040000000	-0.366613190
15.045000000	0.234377470
15.050000000	0.232542520
15.055000000	0.827899700
15.060000000	-0.971077670
15.065000000	0.829937780
15.070000000	0.822490350
15.075000000	1.402317240
15.080000000	1.986617010
15.085000000	1.968195970
15.090000000	0.765480060
15.095000000	1.345662000
15.100000000	0.745905160
15.105000000	1.326209200
15.110000000	1.313802210
15.115000000	0.714244440
15.120000000	1.891927950
15.125000000	1.874098490
15.130000000	0.671971060
15.135000000	-0.528852820
15.140000000	0.670328720
15.145000000	0.066697090
15.150000000	-1.725637210
15.155000000	-1.112382120
15.160000000	-1.699209900
15.165000000	-0.488938700
15.170000000	-0.484368980
15.175000000	-1.674190750
15.180000000	-1.658439230
15.185000000	-1.045605130
15.190000000	-1.632851710
15.195000000	-1.020178530
15.200000000	-2.194813580
15.205000000	-2.173955240
15.210000000	-1.565999820
15.215000000	-1.550929270
15.220000000	-2.123182420
15.225000000	-0.321184880
15.230000000	-0.914853760
15.235000000	0.885799430
15.240000000	1.465220060
15.245000000	1.451934300
15.250000000	0.851502380
15.255000000	2.028316330
15.260000000	2.606803300
15.265000000	0.801014520
15.270000000	1.978142650
15.275000000	0.775350920
15.280000000	1.355457480
15.285000000	1.342854090
15.290000000	1.330329390
15.295000000	2.512245820
15.300000000	1.294275470
15.305000000	2.476417750
15.310000000	2.453034910
15.315000000	1.235436030
15.320000000	1.820766420
15.325000000	0.021779410
15.330000000	0.021258060
15.335000000	-1.173622260
15.340000000	-2.347306750
15.345000000	-3.519865620
15.350000000	-4.084140350
15.355000000	-4.643001640
15.360000000	-4.599302240
15.365000000	-3.958695630
15.370000000	-3.921162700
15.375000000	-3.286684440
15.380000000	-1.473650700
15.385000000	-1.459171370
15.390000000	-0.250421360
15.395000000	0.946998010
15.400000000	1.526023290
15.405000000	3.901069960
15.410000000	3.267815920
15.415000000	2.640406270
15.420000000	3.810348860
15.425000000	3.774841890
15.430000000	4.923966700
15.435000000	4.290528790
15.440000000	4.250134670
15.445000000	4.797222340
15.450000000	4.164579450
15.455000000	2.333431920
15.460000000	4.102480630
15.465000000	1.077361700
15.470000000	0.479266090
15.475000000	0.473994350
15.480000000	-0.128424210
15.485000000	-1.322370290
15.490000000	-2.495125400
15.495000000	-3.069578320
15.500000000	-3.041371410
15.505000000	-3.013340080
15.510000000	-2.985483420
15.515000000	-4.152163370
15.520000000	-3.516232940
15.525000000	-5.274890140
15.530000000	-4.030987730
15.535000000	-4.590179170
15.540000000	-4.546808200
15.545000000	-3.906528300
15.550000000	-3.272138960
15.555000000	-2.046422070
15.560000000	-0.842095090
15.565000000	0.360913230
15.570000000	0.955445380
15.575000000	1.534420040
15.580000000	2.117872080
15.585000000	3.292970660
15.590000000	3.859768260
15.595000000	4.421135680
15.600000000	4.967154160
15.605000000	5.517857480
15.610000000	4.281641050
15.615000000	2.449760170
15.620000000	1.232172240
15.625000000	0.633103730
15.630000000	-0.567498680
15.635000000	-2.344050840
15.640000000	-2.322278020
15.645000000	-3.495004080
15.650000000	-4.059445100
15.655000000	-4.618471780
15.660000000	-3.977755450
15.665000000	-3.940113330
15.670000000	-4.499889280
15.675000000	-2.665555450
15.680000000	-3.237075170
15.685000000	-2.608774820
15.690000000	-1.399062190
15.695000000	-3.166656300
15.700000000	-2.538802560
15.705000000	-3.111125450
15.710000000	-1.299214220
15.715000000	-2.470261290
15.720000000	-1.261429680
15.725000000	-1.835537320
15.730000000	-0.035384480
15.735000000	0.563474560
15.740000000	1.743929110
15.745000000	2.923213320
15.750000000	3.494168880
15.755000000	2.268122470
15.760000000	4.039418330
15.765000000	3.405254720
15.770000000	2.776940360
15.775000000	0.970029000
15.780000000	-0.232732120
15.785000000	-1.424203190
15.790000000	-1.997320540
15.795000000	-2.574955170
15.800000000	-3.744276020
15.805000000	-2.513791080
15.810000000	-3.086317920
15.815000000	-4.250563540
15.820000000	-1.820672930
15.825000000	-2.996609530
15.830000000	-0.588290040
15.835000000	0.613047100
15.840000000	0.608735590
15.845000000	1.788857810
15.850000000	1.773448710
15.855000000	2.952496060
15.860000000	4.717578980
15.865000000	6.456013590
15.870000000	4.614768970
15.875000000	3.377889380
15.880000000	4.541239160
15.885000000	5.086408380
15.890000000	5.039085720
15.895000000	3.210467460
15.900000000	1.388955050
15.905000000	1.376032750
15.910000000	0.775962710
15.915000000	0.768727120
15.920000000	0.164355260
15.925000000	-0.434352200
15.930000000	-1.027430740
15.935000000	-1.614915680
15.940000000	-1.599660710
15.945000000	-0.987320230
15.950000000	-0.380694650
15.955000000	-1.571292490
15.960000000	0.235231650
15.965000000	-1.558285680
15.970000000	-0.946207090
15.975000000	-0.937023450
15.980000000	-0.927898110
15.985000000	0.275532090
15.990000000	0.273302800
15.995000000	1.455496460
16.000000000	-0.936624630
16.005000000	2.048448230
16.010000000	2.626686720
16.015000000	0.820651110
16.020000000	0.813124200
16.025000000	1.990053820
16.030000000	1.971474770
16.035000000	1.953011880
16.040000000	1.337483090
16.045000000	3.116414410
16.050000000	3.087022100
16.055000000	0.679041550
16.060000000	0.672401380
16.065000000	1.253031700
16.070000000	0.653721250
16.075000000	-0.547121520
16.080000000	-0.542321250
16.085000000	-1.134731890
16.090000000	-1.124370950
16.095000000	-2.895665700
16.100000000	-3.465849940
16.105000000	-3.433402220
16.110000000	-3.401157800
16.115000000	-5.747888300
16.120000000	-5.106434650
16.125000000	-5.058075780
16.130000000	-4.412839590
16.135000000	-4.370706840
16.140000000	-4.328839760
16.145000000	-3.690055550
16.150000000	-4.251516570
16.155000000	-3.613221530
16.160000000	-3.577987740
16.165000000	-2.348614810
16.170000000	-2.325066220
16.175000000	-0.520077250
16.180000000	0.680768470
16.185000000	0.675968290
16.190000000	1.268376180
16.195000000	2.442419500
16.200000000	3.018150760
16.205000000	3.588393780
16.210000000	4.153183150
16.215000000	3.518190400
16.220000000	4.680595820
16.225000000	5.822007230
16.230000000	3.986539690
16.235000000	4.546945570
16.240000000	5.092007990
16.245000000	4.457350880
16.250000000	2.027018690
16.255000000	3.202513150
16.260000000	1.978160760
16.265000000	1.959597890
16.270000000	1.343969810
16.275000000	0.744029840
16.280000000	0.139742430
16.285000000	0.735482020
16.290000000	-0.465932960
16.295000000	-1.058883160
16.300000000	-1.646240230
16.305000000	-1.630857860
16.310000000	-2.202800290
16.315000000	-2.779265810
16.320000000	-2.155879050
16.325000000	-2.135457830
16.330000000	-2.115165120
16.335000000	-1.507771850
16.340000000	-0.896078540
16.345000000	-1.484459410
16.350000000	-1.470095470
16.355000000	-0.858641160
16.360000000	-0.252896920
16.365000000	-0.250008430
16.370000000	-1.441502100
16.375000000	-1.427413170
16.380000000	-0.816232420
16.385000000	-0.210760280
16.390000000	0.986220390
16.395000000	3.953535470
16.400000000	3.916945440
16.405000000	6.856537640
16.410000000	6.792398940
16.415000000	6.728661680
16.420000000	7.849733590
16.425000000	9.567191900
16.430000000	7.097939920
16.435000000	5.836050450
16.440000000	8.158960490
16.445000000	6.299474640
16.450000000	3.860063020
16.455000000	3.822191460
16.460000000	2.590197750
16.465000000	-1.009090240
16.470000000	-1.598633250
16.475000000	-2.769829330
16.480000000	-3.939912320
16.485000000	-4.501723620
16.490000000	-5.655315300
16.495000000	-7.385148980
16.500000000	-6.719766950
16.505000000	-4.876019820
16.510000000	-5.428197930
16.515000000	-7.159446960
16.520000000	-5.311063080
16.525000000	-3.469908870
16.530000000	-5.229012200
16.535000000	-4.582734560
