0.476000000	-0.319759680
0.480000000	-0.317191830
0.484000000	0.283106140
0.488000000	0.878889340
0.492000000	-0.323050750
0.496000000	-0.320469260
0.500000000	0.279842310
0.504000000	0.277895330
0.508000000	0.873701140
0.512000000	0.269527300
0.516000000	1.463117460
0.520000000	0.854482840
0.524000000	0.848147210
0.528000000	0.244099050
0.532000000	2.025595690
0.536000000	0.227134460
0.540000000	2.606458900
0.544000000	1.401323890
0.548000000	1.390739350
0.552000000	2.565732620
0.556000000	1.360800880
0.560000000	1.938200090
0.564000000	1.923443670
0.568000000	1.908761170
0.572000000	1.894152270
0.576000000	3.075104120
0.580000000	2.453895330
0.584000000	0.651780600
0.588000000	1.831983160
0.592000000	1.229978870
0.596000000	0.622510090
0.600000000	0.617335420
0.604000000	1.797712170
0.608000000	0.598137630
0.612000000	-0.004657190
0.616000000	0.592562510
0.620000000	-0.010203330
0.624000000	-0.608442220
0.628000000	-0.006689410
0.632000000	0.590542570
0.636000000	-1.207698490
0.640000000	-0.601435300
0.644000000	0.000284440
0.648000000	-2.381272750
0.652000000	-1.766140590
0.656000000	-0.567815140
0.660000000	-1.161749740
0.664000000	-1.741239490
0.668000000	-2.326306710
0.672000000	-1.711448570
0.676000000	-1.111139720
0.680000000	-1.103101120
0.684000000	-1.095102730
0.688000000	-0.489400680
0.692000000	-0.485983460
0.696000000	-1.080327090
0.700000000	-0.474699090
0.704000000	-1.069099350
0.708000000	-0.463527730
0.712000000	0.137503310
0.716000000	1.331760280
0.720000000	0.126045980
0.724000000	0.722616580
0.728000000	1.902473130
0.732000000	1.300124290
0.736000000	0.692312390
0.740000000	0.686796040
0.744000000	1.866832530
0.748000000	1.852444220
0.752000000	1.838128280
0.756000000	2.421628140
0.760000000	1.217429760
0.764000000	1.795559280
0.768000000	2.977017570
0.772000000	1.758569380
0.776000000	1.744726860
0.780000000	2.328698170
0.784000000	2.310494320
0.788000000	1.694638850
0.792000000	0.495594990
0.796000000	1.088816090
0.800000000	1.667597190
0.804000000	1.066435550
0.808000000	1.645330930
0.812000000	1.044283080
0.816000000	-0.159977010
0.820000000	0.438041710
0.824000000	-0.163928480
0.828000000	0.434112390
0.832000000	-0.765579460
0.836000000	-1.946284170
0.840000000	-1.932559410
0.844000000	-2.516646100
0.848000000	-1.900811560
0.852000000	-2.485055470
0.856000000	-3.064864950
0.860000000	-4.238006040
0.864000000	-3.609024840
0.868000000	-3.582444670
0.872000000	-4.153741040
0.876000000	-5.308449780
0.880000000	-4.083335290
0.884000000	-3.455128050
0.888000000	-4.027062330
0.892000000	-4.584662580
0.896000000	-5.147950670
0.900000000	-3.325898270
0.904000000	-4.486263480
0.908000000	-3.864521740
0.912000000	-3.835158710
0.916000000	-4.393725230
0.920000000	-3.772450490
0.924000000	-3.743552490
0.928000000	-3.117057030
0.932000000	-3.092952190
0.936000000	-1.873482340
0.940000000	-3.054111780
0.944000000	-2.432583820
0.948000000	-2.413421900
0.952000000	-2.394357960
0.956000000	-1.777647880
0.960000000	-2.361023640
0.964000000	-1.744484860
0.968000000	-1.730287480
0.972000000	-1.118419800
0.976000000	0.076654860
0.980000000	-1.108298220
0.984000000	0.086721060
0.988000000	0.087237880
0.992000000	0.685493500
0.996000000	1.876986700
1.000000000	1.266263990
1.004000000	0.660105350
1.008000000	1.253975370
1.012000000	1.843361390
1.016000000	2.418323540
1.020000000	2.401140350
1.024000000	1.796259990
1.028000000	3.566939760
1.032000000	2.943239600
1.036000000	4.117400260
1.040000000	5.282663740
1.044000000	4.048099890
1.048000000	4.018220570
1.052000000	3.988489840
1.056000000	3.958907100
1.060000000	2.733984270
1.064000000	4.506929280
1.068000000	4.473240390
1.072000000	3.841976080
1.076000000	2.019893180
1.080000000	2.602433170
1.084000000	2.582804140
1.088000000	1.377748270
1.092000000	1.367242690
1.096000000	0.759045950
1.100000000	0.753146520
1.104000000	0.747276630
1.108000000	-1.639576360
1.112000000	-1.627457650
1.116000000	-2.213143510
1.120000000	-1.598901280
1.124000000	-1.586986930
1.128000000	-1.575132570
1.132000000	-2.758825390
1.136000000	-1.542600330
1.140000000	-2.726457060
1.144000000	-2.108138950
1.148000000	-1.494425820
1.152000000	-1.483038340
1.156000000	0.311560150
1.160000000	2.092672440
1.164000000	1.489316100
1.168000000	2.066026120
1.172000000	2.648327290
1.176000000	3.823947910
1.180000000	3.197434130
1.184000000	3.771053050
1.188000000	3.742547820
1.192000000	5.497454270
1.196000000	6.053549320
1.200000000	6.007608550
1.204000000	5.961898620
1.208000000	6.514162310
1.212000000	7.659897420
1.216000000	7.601393190
1.220000000	7.543183660
1.224000000	7.485267610
1.228000000	8.613168860
1.232000000	7.949164910
1.236000000	7.887740520
1.240000000	8.424370480
1.244000000	8.359064790
1.248000000	7.696345990
1.252000000	7.636201370
1.256000000	8.174105710
1.260000000	6.924543990
1.264000000	6.272016320
1.268000000	6.222012690
1.272000000	4.976776930
1.276000000	4.338541580
1.280000000	3.117234110
1.284000000	1.895076170
1.288000000	2.475290760
1.292000000	0.660122330
1.296000000	-1.131464710
1.300000000	0.656961490
1.304000000	-1.732342850
1.308000000	-1.124914180
1.312000000	-1.717517520
1.316000000	-1.707896460
1.320000000	-2.883843530
1.324000000	-2.277599700
1.328000000	-2.263650970
1.332000000	-2.837548550
1.336000000	-4.014790760
1.340000000	-3.389886030
1.344000000	-3.965101500
1.348000000	-3.340436670
1.352000000	-2.132622280
1.356000000	-2.707149120
1.360000000	-2.689530560
1.364000000	-2.084214790
1.368000000	-2.658971660
1.372000000	-2.641582210
1.376000000	-2.624275930
1.380000000	-3.802539950
1.384000000	-4.374140300
1.388000000	-4.343623050
1.392000000	-6.096524020
1.396000000	-4.269607590
1.400000000	-6.022872990
1.404000000	-5.381844530
1.408000000	-6.538762590
1.412000000	-5.893637640
1.416000000	-6.448736400
1.420000000	-6.999545380
1.424000000	-8.143830030
1.428000000	-7.486135850
1.432000000	-7.430985550
1.436000000	-8.561635400
1.440000000	-8.498106690
1.444000000	-8.434895600
1.448000000	-8.372000790
1.452000000	-8.907164680
1.456000000	-8.242653540
1.460000000	-8.180722280
1.464000000	-6.933576910
1.468000000	-7.478937390
1.472000000	-5.629085270
1.476000000	-6.183996740
1.480000000	-5.539135560
1.484000000	-4.899013340
1.488000000	-4.861350190
1.492000000	-3.638352610
1.496000000	-3.012253630
1.500000000	-3.586287540
1.504000000	-2.960453770
1.508000000	-1.741520610
1.512000000	-2.922684690
1.516000000	-2.899433060
1.520000000	-2.278556780
1.524000000	-2.260044020
1.528000000	-2.241626730
1.532000000	-1.625560780
1.536000000	-1.014090710
1.540000000	-2.798168440
1.544000000	-1.580072620
1.548000000	-1.566583040
1.552000000	-1.553164120
1.556000000	-1.539815540
1.560000000	-3.319768200
1.564000000	-3.293055740
1.568000000	-3.266480530
1.572000000	-2.044554530
1.576000000	-3.222741970
1.580000000	-3.784311140
1.584000000	-3.166026570
1.588000000	-3.140106310
1.592000000	-3.702101260
1.596000000	-3.084240660
1.600000000	-2.460998840
1.604000000	-3.037877790
1.608000000	-1.219389550
1.612000000	-0.610023510
1.616000000	-0.015183810
1.620000000	0.585152240
1.624000000	2.376457050
1.628000000	1.763288510
1.632000000	4.731194160
1.636000000	4.100218850
1.640000000	4.669394750
1.644000000	5.831952400
1.648000000	6.377962750
1.652000000	7.527458830
1.656000000	6.874948460
1.660000000	9.205966970
1.664000000	9.138290790
1.668000000	9.070951300
1.672000000	10.199434550
1.676000000	9.526018050
1.680000000	10.052967930
1.684000000	10.575770100
1.688000000	9.898958230
1.692000000	10.422530720
1.696000000	10.344229680
1.700000000	10.266321120
1.704000000	10.786547120
1.708000000	11.302661080
1.712000000	11.804721590
1.716000000	11.715005610
1.720000000	11.625741100
1.724000000	12.134669890
1.728000000	12.041801410
1.732000000	10.763876300
1.736000000	13.061882620
1.740000000	11.765878780
1.744000000	12.272616490
1.748000000	13.373057290
1.752000000	13.269489450
1.756000000	13.754227380
1.760000000	12.461754950
1.764000000	12.962020980
1.768000000	11.067306050
1.772000000	11.577585380
1.776000000	10.888321740
1.780000000	11.399513210
1.784000000	10.113414150
1.788000000	9.444486270
1.792000000	8.770437650
1.796000000	6.308050560
1.800000000	5.667229190
1.804000000	3.227915740
1.808000000	2.610052660
1.812000000	-0.991942400
1.816000000	-0.990367640
1.820000000	-3.379766060
1.824000000	-5.741195480
1.828000000	-7.487040010
1.832000000	-9.229596660
1.836000000	-10.351188580
1.840000000	-12.071871040
1.844000000	-14.964930260
1.848000000	-16.640492630
1.852000000	-17.715377580
1.856000000	-18.781857860
1.860000000	-19.232270050
1.864000000	-19.688901450
1.868000000	-21.337221470
1.872000000	-20.581784970
1.876000000	-19.831636550
1.880000000	-20.282237770
1.884000000	-19.533585520
1.888000000	-18.790189220
1.892000000	-16.268754340
1.896000000	-14.951477740
1.900000000	-13.653776380
1.904000000	-11.757858960
1.908000000	-8.690435640
1.912000000	-6.841376410
1.916000000	-5.593858210
1.920000000	-3.170079650
1.924000000	-2.547715700
1.928000000	0.451034490
1.932000000	1.046239160
1.936000000	3.420222510
1.940000000	3.395297150
1.944000000	4.565982810
1.948000000	5.717826670
1.952000000	6.273129500
1.956000000	6.824142960
1.960000000	6.175401300
1.964000000	4.943634730
1.968000000	6.689820950
1.972000000	5.444008030
1.976000000	6.000681110
1.980000000	5.357571640
1.984000000	4.131409940
1.988000000	4.099905050
1.992000000	2.873071340
1.996000000	1.067616740
2.000000000	1.646753030
2.004000000	-0.149542760
2.008000000	-0.746818560
2.012000000	-1.927375890
2.016000000	-1.913504750
2.020000000	-3.692933520
2.024000000	-4.851220940
2.028000000	-6.010679270
2.032000000	-7.759059080
2.036000000	-6.505441240
2.040000000	-6.456604800
2.044000000	-7.603500910
2.048000000	-8.731676220
2.052000000	-6.284674780
2.056000000	-8.617960090
2.060000000	-7.954799720
2.064000000	-7.306432420
2.068000000	-6.652834410
2.072000000	-6.004019600
2.076000000	-4.762220480
2.080000000	-3.539620710
2.084000000	-2.913918040
2.088000000	-0.509590540
2.092000000	1.288906220
2.096000000	4.259395360
2.100000000	4.826479790
2.104000000	7.172483150
2.108000000	8.315204900
2.112000000	10.036968150
2.116000000	12.941096930
2.120000000	13.442154960
2.124000000	13.939195680
2.128000000	14.432239670
2.132000000	16.106832480
2.136000000	16.583016960
2.140000000	17.055310740
2.144000000	16.328246410
2.148000000	17.389602610
2.152000000	16.669350190
2.156000000	15.944228990
2.160000000	15.821995130
2.164000000	15.700378370
2.168000000	12.600619870
2.172000000	12.502660660
2.176000000	11.209710740
2.180000000	9.936220330
2.184000000	8.662142350
2.188000000	7.397467500
2.192000000	6.739892640
2.196000000	7.282613560
2.200000000	6.625629030
2.204000000	5.385669000
2.208000000	4.144954740
2.212000000	3.511221390
2.216000000	2.892140180
2.220000000	3.453212970
2.224000000	2.236695360
2.228000000	1.617050320
2.232000000	1.002024790
2.236000000	-0.793929380
2.240000000	-0.205332620
2.244000000	-0.796720300
2.248000000	-1.393617550
2.252000000	-2.583753030
2.256000000	-3.754942030
2.260000000	-4.329485770
2.264000000	-3.704148910
2.268000000	-4.876674690
2.272000000	-5.442561400
2.276000000	-4.808611300
2.280000000	-4.777080010
2.284000000	-5.941186720
2.288000000	-5.900953450
2.292000000	-7.644183480
2.296000000	-7.590909780
2.300000000	-9.331127590
2.304000000	-9.264869810
2.308000000	-9.786719340
2.312000000	-9.716685970
2.316000000	-11.440229280
2.320000000	-10.759638080
2.324000000	-10.681702280
2.328000000	-11.799640070
2.332000000	-11.115728760
2.336000000	-12.817759310
2.340000000	-10.940227380
2.344000000	-11.457606110
2.348000000	-11.960921330
2.352000000	-11.284668720
2.356000000	-10.603321440
2.360000000	-9.926892830
2.364000000	-9.255358550
2.368000000	-8.000913040
2.372000000	-6.148033570
2.376000000	-3.721174940
2.380000000	-3.095744400
2.384000000	-2.474953560
2.388000000	-1.270997910
2.392000000	-0.066099510
2.396000000	-0.065738030
2.400000000	1.130109300
2.404000000	2.306990150
2.408000000	2.289462110
2.412000000	2.869766020
2.416000000	2.847912840
2.420000000	3.423913460
2.424000000	2.800035030
2.428000000	3.974020760
2.432000000	3.943625200
2.436000000	2.717895530
2.440000000	2.099064760
2.444000000	2.680329530
2.448000000	4.452664360
2.452000000	2.625139210
2.456000000	2.006778620
2.460000000	4.969524110
2.464000000	4.343382770
2.468000000	5.495168150
2.472000000	4.854928400
2.476000000	6.012636230
2.480000000	5.966045840
2.484000000	7.115178970
2.488000000	6.462313550
2.492000000	7.597497430
2.496000000	7.538484320
2.500000000	7.479770470
2.504000000	8.616842070
2.508000000	9.745207960
2.512000000	9.669424640
2.516000000	10.191769490
2.520000000	9.514508510
2.524000000	10.037640020
2.528000000	9.361162380
2.532000000	8.689586490
2.536000000	7.425144340
2.540000000	8.561031610
2.544000000	6.111721850
2.548000000	3.670728860
2.552000000	3.638973480
2.556000000	0.628628180
2.560000000	0.021892110
2.564000000	-4.146828010
2.568000000	-5.913110010
2.572000000	-6.460566590
2.576000000	-8.209242190
2.580000000	-8.749143460
2.584000000	-11.068095980
2.588000000	-11.586154960
2.592000000	-13.285631630
2.596000000	-13.786569420
2.600000000	-13.685742790
2.604000000	-14.780904730
2.608000000	-14.074332070
2.612000000	-13.970546530
2.616000000	-13.867278290
2.620000000	-12.569037740
2.624000000	-11.878056360
2.628000000	-11.202004260
2.632000000	-9.325369650
2.636000000	-7.472618170
2.640000000	-4.438155430
2.644000000	-2.611927520
2.648000000	-0.809330570
2.652000000	0.989703710
2.656000000	3.960730770
2.660000000	5.713878580
2.664000000	6.865968170
2.668000000	8.597055180
2.672000000	9.727195020
2.676000000	12.034186590
2.680000000	11.942608730
2.684000000	9.470479760
2.688000000	11.778765160
2.692000000	10.502950640
2.696000000	9.824300880
2.700000000	10.933830400
2.704000000	7.870536140
2.708000000	7.211113670
2.712000000	5.370981100
2.716000000	3.544567020
2.720000000	1.721840400
2.724000000	1.706001470
2.728000000	-0.093021840
2.732000000	-2.486238580
2.736000000	-4.253728030
2.740000000	-6.007863030
2.744000000	-6.563185650
2.748000000	-7.114215200
2.752000000	-7.063229690
2.756000000	-6.414752000
2.760000000	-7.564257220
2.764000000	-8.107243110
2.768000000	-6.852767730
2.772000000	-7.400818560
2.776000000	-6.151383170
2.780000000	-8.497680340
2.784000000	-6.641987960
2.788000000	-5.397853910
2.792000000	-5.956195310
2.796000000	-6.510231110
2.800000000	-4.678970580
2.804000000	-5.232427930
2.808000000	-6.389335880
2.812000000	-5.744202400
2.816000000	-5.103806740
2.820000000	-5.065869040
2.824000000	-5.028120860
2.828000000	-6.186048870
2.832000000	-6.139674910
2.836000000	-6.093533310
2.840000000	-5.449879370
2.844000000	-6.006444520
2.848000000	-5.363227840
2.852000000	-4.724740980
2.856000000	-4.688704110
2.860000000	-4.065067480
2.864000000	-3.436075480
2.868000000	-2.213998820
2.872000000	-1.011021580
2.876000000	0.790645520
2.880000000	3.166546640
2.884000000	3.741273450
2.888000000	5.497138350
2.892000000	7.249673360
2.896000000	8.381201810
2.900000000	10.709522840
2.904000000	10.629177930
2.908000000	11.734761020
2.912000000	12.244036600
2.916000000	11.553767900
2.920000000	12.063953010
2.924000000	12.570077490
2.928000000	11.278930900
2.932000000	10.604974900
2.936000000	11.709186280
2.940000000	9.836087130
2.944000000	8.564651820
2.948000000	7.302603490
2.952000000	6.657601440
2.956000000	6.007354300
2.960000000	5.361876040
2.964000000	4.721142920
2.968000000	3.497350000
2.972000000	2.870462620
2.976000000	2.845971310
2.980000000	2.821607870
2.984000000	2.199628040
2.988000000	0.386788780
2.992000000	0.380788020
2.996000000	0.972566410
3.000000000	-0.821133680
3.004000000	-2.611309810
3.008000000	-1.997017340
3.012000000	-0.191816370
3.016000000	-2.584379990
3.020000000	-3.155731950
3.024000000	-3.732697360
3.028000000	-4.903004450
3.032000000	-4.271199270
3.036000000	-4.241805130
3.040000000	-4.810297490
3.044000000	-5.374430820
3.048000000	-4.140995970
3.052000000	-5.307724600
3.056000000	-3.476872330
3.060000000	-4.648427140
3.064000000	-3.420120830
3.068000000	-4.591952820
3.072000000	-5.157153720
3.076000000	-4.522525750
3.080000000	-2.697093300
3.084000000	-3.276297830
3.088000000	-3.851091070
3.092000000	-2.628264090
3.096000000	-3.207805040
3.100000000	-1.999664550
3.104000000	-1.388343610
3.108000000	-1.379333140
3.112000000	-1.370365320
3.116000000	-0.763696250
3.120000000	-0.161570720
3.124000000	1.023815380
3.128000000	1.612495860
3.132000000	2.794466760
3.136000000	3.369761820
3.140000000	5.126195920
3.144000000	5.086069920
3.148000000	6.839379260
3.152000000	7.373938380
3.156000000	8.512047650
3.160000000	9.043702070
3.164000000	10.168934280
3.168000000	12.471045570
3.172000000	12.374614650
3.176000000	13.464197280
3.180000000	12.772032550
3.184000000	13.858129640
3.188000000	13.152535290
3.192000000	11.266464590
3.196000000	9.982126450
3.200000000	7.521718670
3.204000000	6.265171690
3.208000000	3.832416230
3.212000000	2.015602000
3.216000000	-1.580838300
3.220000000	-4.552494240
3.224000000	-6.904002730
3.228000000	-9.845427360
3.232000000	-11.559125350
3.236000000	-14.455223530
3.240000000	-16.133810540
3.244000000	-17.809449600
3.248000000	-18.276681110
3.252000000	-17.544572890
3.256000000	-19.796390960
3.260000000	-19.649910110
3.264000000	-19.504160040
3.268000000	-18.173612660
3.272000000	-16.245011290
3.276000000	-14.928334210
3.280000000	-14.816753270
3.284000000	-12.922462070
3.288000000	-10.444412000
3.292000000	-9.170303320
3.296000000	-6.720066450
3.300000000	-4.875888350
3.304000000	-3.653176150
3.308000000	-1.831872500
3.312000000	1.749092230
3.316000000	2.932076290
3.320000000	5.889388560
3.324000000	8.226632830
3.328000000	9.958384870
3.332000000	12.264722660
3.336000000	13.965723820
3.340000000	14.448234500
3.344000000	16.132297720
3.348000000	18.391187490
3.352000000	17.654005530
3.356000000	18.715257820
3.360000000	19.170440220
3.364000000	17.828608880
3.368000000	17.094261970
3.372000000	16.365106230
3.376000000	15.053334860
3.380000000	14.338911320
3.384000000	13.629580570
3.388000000	10.544305040
3.392000000	8.079745850
3.396000000	5.035799440
3.400000000	4.993375180
3.404000000	1.374671740
3.408000000	-1.619135790
3.412000000	-3.992684790
3.416000000	-5.760551860
3.420000000	-9.298303210
3.424000000	-11.613821270
3.428000000	-13.313986670
3.432000000	-15.011095430
3.436000000	-19.076188360
3.440000000	-21.317157720
3.444000000	-21.159881400
3.448000000	-23.384401420
3.452000000	-25.003990800
3.456000000	-25.405493970
3.460000000	-26.411208550
3.464000000	-26.811126780
3.468000000	-26.609791120
3.472000000	-24.616233800
3.476000000	-25.028160350
3.480000000	-23.653250190
3.484000000	-22.278257060
3.488000000	-21.510913300
3.492000000	-20.748924970
3.496000000	-19.404484580
3.500000000	-18.657554910
3.504000000	-17.318136530
3.508000000	-15.400667300
3.512000000	-14.085087830
3.516000000	-12.779120310
3.520000000	-10.297191940
3.524000000	-9.029195100
3.528000000	-7.760585290
3.532000000	-4.718084570
3.536000000	-2.883868640
3.540000000	-2.856602190
3.544000000	0.149274580
3.548000000	1.339343770
3.552000000	3.715940930
3.556000000	4.889096070
3.560000000	5.455607930
3.564000000	6.017766240
3.568000000	5.977849290
3.572000000	7.721392700
3.576000000	7.070685750
3.580000000	7.620224910
3.584000000	6.970009180
3.588000000	8.117781280
3.592000000	7.463551510
3.596000000	8.009586420
3.600000000	8.551372390
3.604000000	6.697956050
3.608000000	7.249313600
3.612000000	7.796396200
3.616000000	7.143738070
3.620000000	7.691338140
3.624000000	6.441451610
3.628000000	6.994066100
3.632000000	6.944656730
3.636000000	6.297746410
3.640000000	5.665541480
3.644000000	5.028018520
3.648000000	5.590679290
3.652000000	4.355779300
3.656000000	3.727819020
3.660000000	3.104507490
3.664000000	3.681308980
3.668000000	2.460479280
3.672000000	2.444262890
3.676000000	1.840342870
3.680000000	1.828707760
3.684000000	1.817127500
3.688000000	1.207858130
3.692000000	1.200888120
3.696000000	-0.001537760
3.700000000	0.000557720
3.704000000	0.002639340
3.708000000	0.004707160
3.712000000	-1.178763810
3.716000000	0.017729100
3.720000000	-1.165813950
3.724000000	-0.567136540
3.728000000	-1.148506110
3.732000000	-2.930934950
3.736000000	-0.525674130
3.740000000	-1.107262280
3.744000000	1.882078630
3.748000000	0.076944260
3.752000000	2.459613330
3.756000000	3.638815520
3.760000000	4.211349670
3.764000000	5.965030660
3.768000000	7.117646750
3.772000000	8.849253640
3.776000000	9.979906760
3.780000000	11.699623740
3.784000000	12.798497340
3.788000000	13.898838600
3.792000000	14.980690710
3.796000000	14.868609260
3.800000000	15.354833090
3.804000000	17.032602360
3.808000000	18.089741310
3.812000000	18.550816340
3.816000000	18.410333390
3.820000000	19.466044570
3.824000000	20.503494620
3.828000000	20.944981890
3.832000000	21.980499310
3.836000000	23.595602570
3.840000000	24.610344610
3.844000000	25.019253090
3.848000000	26.012395670
3.852000000	26.409802060
3.856000000	27.999207990
3.860000000	28.370692060
3.864000000	28.151063700
3.868000000	27.932548090
3.872000000	27.127359200
3.876000000	24.524506360
3.880000000	22.548441080
3.884000000	19.391298640
3.888000000	18.040766160
3.892000000	15.514504710
3.896000000	11.811430770
3.900000000	9.331428540
3.904000000	6.272126410
3.908000000	4.421202200
3.912000000	-0.384704820
3.916000000	-2.185720020
3.920000000	-4.560955690
3.924000000	-6.918272390
3.928000000	-9.855503840
3.932000000	-11.584969650
3.936000000	-15.084502960
3.940000000	-17.959729150
3.944000000	-17.834270650
3.948000000	-18.894950410
3.952000000	-19.957275790
3.956000000	-22.196776740
3.960000000	-22.038030750
3.964000000	-21.880067360
3.968000000	-22.918370780
3.972000000	-22.752960400
3.976000000	-21.990624400
3.980000000	-22.429091780
3.984000000	-21.070615470
3.988000000	-21.515180830
3.992000000	-20.760517000
3.996000000	-19.423352000
4.000000000	-18.683648840
4.004000000	-19.144639500
4.008000000	-16.613089920
4.012000000	-15.305694470
4.016000000	-13.400126400
4.020000000	-12.704108210
4.024000000	-11.425298530
4.028000000	-10.145917870
4.032000000	-9.473700620
4.036000000	-8.218573580
4.040000000	-8.158245190
4.044000000	-7.500472990
4.048000000	-5.652013220
4.052000000	-5.022781800
4.056000000	-4.985963790
4.060000000	-4.949328590
4.064000000	-3.717387990
4.068000000	-1.906849800
4.072000000	-2.480925720
4.076000000	-1.277336410
4.080000000	-0.072801440
4.084000000	0.524943230
4.088000000	-0.675043240
4.092000000	1.112752820
4.096000000	1.103830000
4.100000000	1.692696950
4.104000000	1.081621080
4.108000000	2.268345880
4.112000000	1.055138700
4.116000000	-0.736756990
4.120000000	-0.731910430
4.124000000	-1.324830410
4.128000000	-2.501053200
4.132000000	-3.080612450
4.136000000	-4.253504040
4.140000000	-4.222017810
4.144000000	-4.788432120
4.148000000	-7.133770130
4.152000000	-7.080343840
4.156000000	-8.222672380
4.160000000	-8.160777260
4.164000000	-7.501448760
4.168000000	-5.651443070
4.172000000	-5.010713660
4.176000000	-3.786920320
4.180000000	-3.160028400
4.184000000	-0.754515970
4.188000000	1.045161410
4.192000000	1.038070640
4.196000000	2.216539570
4.200000000	4.591565410
4.204000000	5.743215650
4.208000000	6.298326370
4.212000000	6.251405470
4.216000000	7.987988400
4.220000000	9.721339130
4.224000000	9.050511780
4.228000000	10.177783860
4.232000000	9.503165210
4.236000000	11.214446960
4.240000000	9.943868650
4.244000000	10.465914900
4.248000000	11.571622970
4.252000000	12.081025010
4.256000000	11.988627940
4.260000000	13.092184900
4.264000000	10.600741670
4.268000000	9.931004790
4.272000000	9.853890780
4.276000000	9.777168150
4.280000000	7.309860350
4.284000000	7.849664170
4.288000000	4.808762880
4.292000000	3.573878890
4.296000000	3.543688270
4.300000000	3.513655060
4.304000000	1.102766070
4.308000000	1.090975550
4.312000000	1.676994130
4.316000000	2.258576590
4.320000000	2.238001510
4.324000000	3.403061110
4.328000000	3.971521100
4.332000000	5.731120820
4.336000000	6.271942450
4.340000000	6.818542770
4.344000000	9.741918040
4.348000000	7.283378610
4.352000000	9.605190650
4.356000000	9.528365170
4.360000000	8.864151950
4.364000000	9.978063250
4.368000000	9.897890110
4.372000000	8.632603230
4.376000000	8.562178420
4.380000000	9.079897950
4.384000000	6.624758920
4.388000000	8.362175640
4.392000000	8.880929360
4.396000000	10.003320090
4.400000000	9.921598700
4.404000000	10.438042430
4.408000000	10.352660800
4.412000000	10.267719590
4.416000000	10.780960660
4.420000000	9.496906010
4.424000000	8.222311240
4.428000000	8.152616680
4.432000000	6.897760420
4.436000000	5.642231010
4.440000000	5.591506950
4.444000000	3.757783020
4.448000000	1.927793090
4.452000000	1.904737210
4.456000000	0.098543080
4.460000000	-1.704054840
4.464000000	-1.699855950
4.468000000	-2.881188230
4.472000000	-5.259049060
4.476000000	-7.011249820
4.480000000	-8.162381740
4.484000000	-9.892500560
4.488000000	-10.423918040
