28.175000000	-31.753463980
28.180000000	-35.087063030
28.185000000	-40.767191660
28.190000000	-47.587259820
28.195000000	-57.317963180
28.200000000	-65.761393140
28.205000000	-72.939327310
28.210000000	-79.440698390
28.215000000	-81.718429470
28.220000000	-82.190843560
28.225000000	-79.083314740
28.230000000	-75.405467930
28.235000000	-69.371214720
28.240000000	-63.401513760
28.245000000	-56.888798920
28.250000000	-50.435535470
28.255000000	-45.822945490
28.260000000	-41.252305700
28.265000000	-35.538946110
28.270000000	-34.038526970
28.275000000	-31.366798090
28.280000000	-31.098007200
28.285000000	-33.806801880
28.290000000	-37.086397310
28.295000000	-42.712932600
28.300000000	-45.906679850
28.305000000	-48.471955640
28.310000000	-50.414578290
28.315000000	-49.371510200
28.320000000	-48.924017370
28.325000000	-46.090570560
28.330000000	-42.695130600
28.335000000	-41.719022050
28.340000000	-41.925308910
28.345000000	-43.332751390
28.350000000	-48.886087280
28.355000000	-53.191534110
28.360000000	-59.246576380
28.365000000	-64.058667710
28.370000000	-69.410962140
28.375000000	-72.929412840
28.380000000	-76.402754560
28.385000000	-78.069620570
28.390000000	-81.490181520
28.395000000	-83.104607100
28.400000000	-85.288656320
28.405000000	-84.473736360
28.410000000	-84.251182980
28.415000000	-82.256576830
28.420000000	-79.083872250
28.425000000	-74.147030020
28.430000000	-72.827421570
28.435000000	-67.347699530
28.440000000	-62.524498640
28.445000000	-56.540350210
28.450000000	-50.620587930
28.455000000	-44.754827610
28.460000000	-38.345552650
28.465000000	-29.606504820
28.470000000	-20.361292390
28.475000000	-8.823390850
28.480000000	2.019352530
28.485000000	11.566004830
28.490000000	21.619986780
28.495000000	26.811562780
28.500000000	31.366460930
28.505000000	31.110248520
28.510000000	30.258379780
28.515000000	24.656102530
28.520000000	18.508506230
28.525000000	11.223705330
28.530000000	4.604125900
28.535000000	3.401267990
28.540000000	2.219581520
28.545000000	4.014950680
28.550000000	6.987757920
28.555000000	13.505643130
28.560000000	22.340796420
28.565000000	34.078354110
28.570000000	47.476474490
28.575000000	65.524997690
28.580000000	83.392362460
28.585000000	104.662827860
28.590000000	124.536342940
28.595000000	144.229738490
28.600000000	159.563849640
28.605000000	174.152247690
28.610000000	184.428357220
28.615000000	189.247911560
28.620000000	191.637902320
28.625000000	189.829499490
28.630000000	183.264952150
28.635000000	174.377788830
28.640000000	164.384416080
28.645000000	149.712411460
28.650000000	133.391997610
28.655000000	117.210752300
28.660000000	100.590567660
28.665000000	84.123275990
28.670000000	71.968289450
28.675000000	60.532282690
28.680000000	55.740848420
28.685000000	52.187022770
28.690000000	54.019663320
28.695000000	56.430641220
28.700000000	60.011640040
28.705000000	61.178441520
28.710000000	64.104066740
28.715000000	61.655516880
28.720000000	60.412458300
28.725000000	60.373570630
28.730000000	57.357240460
28.735000000	53.770257500
28.740000000	51.399669990
28.745000000	47.865316120
28.750000000	43.168262210
28.755000000	37.329505040
28.760000000	33.325926280
28.765000000	34.723516420
28.770000000	31.339389320
28.775000000	30.961951120
28.780000000	29.392690760
28.785000000	27.249967890
28.790000000	23.334908310
28.795000000	16.479842210
28.800000000	9.091322460
28.805000000	-0.607020770
28.810000000	-10.811643210
28.815000000	-23.299086050
28.820000000	-34.484384220
28.825000000	-45.553878800
28.830000000	-57.115463070
28.835000000	-67.382587440
28.840000000	-76.954318520
28.845000000	-84.642532300
28.850000000	-92.853393800
28.855000000	-102.178937010
28.860000000	-110.816883540
28.865000000	-119.370606980
28.870000000	-127.840641760
28.875000000	-135.043109680
28.880000000	-142.164141660
28.885000000	-148.627012100
28.890000000	-155.014975320
28.895000000	-161.945628540
28.900000000	-168.796584430
28.905000000	-174.991108220
28.910000000	-181.112445100
28.915000000	-188.375364610
28.920000000	-190.787171110
28.925000000	-193.777879470
28.930000000	-196.127696330
28.935000000	-196.080873120
28.940000000	-196.018753510
28.945000000	-194.169838560
28.950000000	-189.356574950
28.955000000	-184.582859830
28.960000000	-179.848457130
28.965000000	-172.774359300
28.970000000	-163.372763910
28.975000000	-151.675728990
28.980000000	-140.681080900
28.985000000	-128.600959140
28.990000000	-114.838763400
28.995000000	-100.007855660
29.000000000	-87.691830260
29.005000000	-71.328319740
29.010000000	-56.897726580
29.015000000	-44.392295310
29.020000000	-34.381562290
29.025000000	-26.842419740
29.030000000	-21.761857120
29.035000000	-18.509826200
29.040000000	-14.093315520
29.045000000	-9.130512610
29.050000000	-3.009600390
29.055000000	5.422881050
29.060000000	14.373361230
29.065000000	23.239535550
29.070000000	29.055931910
29.075000000	33.015490370
29.080000000	34.568189040
29.085000000	33.716652670
29.090000000	29.896229860
29.095000000	24.916473180
29.100000000	17.613946870
29.105000000	11.563883740
29.110000000	6.754712890
29.115000000	3.782069980
29.120000000	0.240089190
29.125000000	-1.477058810
29.130000000	-0.809165870
29.135000000	-1.321901030
29.140000000	0.539102220
29.145000000	2.392655520
29.150000000	7.792003560
29.155000000	13.140543170
29.160000000	17.851364610
29.165000000	20.725994850
29.170000000	24.170298680
29.175000000	24.595741550
29.180000000	25.623670200
29.185000000	22.470950560
29.190000000	20.541571220
29.195000000	20.411341230
29.200000000	20.869023970
29.205000000	24.904950550
29.210000000	28.305165570
29.215000000	31.672712720
29.220000000	35.604979720
29.225000000	39.489417820
29.230000000	39.175949160
29.235000000	36.485551550
29.240000000	29.649055670
29.245000000	20.497098800
29.250000000	11.430442770
29.255000000	2.438601080
29.260000000	-5.861775820
29.265000000	-13.496835610
29.270000000	-20.452687960
29.275000000	-25.570994910
29.280000000	-28.848935980
29.285000000	-32.085268580
29.290000000	-34.115782920
29.295000000	-36.116233120
29.300000000	-35.718021520
29.305000000	-32.943659430
29.310000000	-28.999926900
29.315000000	-24.495089930
29.320000000	-15.871361400
29.325000000	-7.318043060
29.330000000	7.097276000
29.335000000	20.789998800
29.340000000	35.538137930
29.345000000	50.744129150
29.350000000	63.427274030
29.355000000	74.208044070
29.360000000	83.094011670
29.365000000	86.539504270
29.370000000	89.940225960
29.375000000	91.534808550
29.380000000	91.310285710
29.385000000	90.497994280
29.390000000	90.885060210
29.395000000	89.474311600
29.400000000	88.671377350
29.405000000	89.664939610
29.410000000	88.855025740
29.415000000	88.050118670
29.420000000	89.031783670
29.425000000	89.414410450
29.430000000	89.193651260
29.435000000	88.962398310
29.440000000	86.959068910
29.445000000	87.340800240
29.450000000	87.726338650
29.455000000	87.508499900
29.460000000	83.716993610
29.465000000	81.142997070
29.470000000	75.027570400
29.475000000	68.370112930
29.480000000	64.151857280
29.485000000	56.398136530
29.490000000	48.715477340
29.495000000	44.089345030
29.500000000	41.276933790
29.505000000	38.499626330
29.510000000	36.344402390
29.515000000	35.392717250
29.520000000	34.448898200
29.525000000	35.304442480
29.530000000	30.786220760
29.535000000	24.527862440
29.540000000	17.133102880
29.545000000	8.622772410
29.550000000	0.182042870
29.555000000	-7.572402540
29.560000000	-14.666678950
29.565000000	-18.120862560
29.570000000	-20.944951110
29.575000000	-20.168817310
29.580000000	-18.812162460
29.585000000	-14.481792820
29.590000000	-13.167591690
29.595000000	-11.278121650
29.600000000	-8.211699880
29.605000000	-6.955410960
29.610000000	-8.099446140
29.615000000	-8.038166640
29.620000000	-10.953197440
29.625000000	-12.646216060
29.630000000	-15.517361050
29.635000000	-17.773904680
29.640000000	-17.022866500
29.645000000	-15.084025050
29.650000000	-11.381350780
29.655000000	-7.723042350
29.660000000	-5.870476290
29.665000000	-2.253538720
29.670000000	-1.646432160
29.675000000	-1.054939600
29.680000000	-3.434980000
29.685000000	-4.598244720
29.690000000	-10.527927580
29.695000000	-18.173328950
29.700000000	-23.964899280
29.705000000	-31.492992660
29.710000000	-40.731143880
29.715000000	-46.905492990
29.720000000	-53.020550840
29.725000000	-57.285147590
29.730000000	-62.712374290
29.735000000	-69.858485420
29.740000000	-79.324231800
29.745000000	-86.907302810
29.750000000	-95.023811620
29.755000000	-105.430197490
29.760000000	-110.978305440
29.765000000	-111.116360370
29.770000000	-111.239877640
29.775000000	-108.392938490
29.780000000	-101.399171990
29.785000000	-88.506136140
29.790000000	-73.959769140
29.795000000	-56.561737390
29.800000000	-38.130845960
29.805000000	-18.100049920
29.810000000	0.568958340
29.815000000	19.650088380
29.820000000	36.760139000
29.825000000	51.339819460
29.830000000	66.368482990
29.835000000	78.278290670
29.840000000	91.268462740
29.845000000	104.124163510
29.850000000	115.084587310
29.855000000	124.734508810
29.860000000	133.703020570
29.865000000	140.204702030
29.870000000	146.044088750
29.875000000	147.056899940
29.880000000	144.482739880
29.885000000	141.938416120
29.890000000	135.233496350
29.895000000	126.218652760
29.900000000	115.493090640
29.905000000	105.451942440
29.910000000	93.730213870
29.915000000	82.105697230
29.920000000	72.379317750
29.925000000	62.742009920
29.930000000	53.183267090
29.935000000	43.722538240
29.940000000	34.349228220
29.945000000	26.844383280
29.950000000	19.409105220
29.955000000	10.261368620
29.960000000	0.004734750
29.965000000	-7.169822280
29.970000000	-17.859998080
29.975000000	-27.255047490
29.980000000	-38.939977440
29.985000000	-49.329779790
29.990000000	-59.620705770
29.995000000	-69.206243510
30.000000000	-78.122584510
30.005000000	-83.369927980
30.010000000	-87.968441010
30.015000000	-97.288751610
30.020000000	-101.751292580
30.025000000	-106.766177560
30.030000000	-111.730892830
30.035000000	-113.082576830
30.040000000	-110.835172330
30.045000000	-106.824000720
30.050000000	-98.676996200
30.055000000	-87.040326400
30.060000000	-73.708751450
30.065000000	-55.752465820
30.070000000	-34.977064080
30.075000000	-14.395508950
30.080000000	8.362231820
30.085000000	30.328978890
30.090000000	50.287282310
30.095000000	70.066843240
30.100000000	84.891302220
30.105000000	101.365744060
30.110000000	113.512341490
30.115000000	122.565693490
30.120000000	129.738955710
30.125000000	135.656683510
30.130000000	139.723341540
30.135000000	143.160485550
30.140000000	142.380873500
30.145000000	141.017120880
30.150000000	136.686017360
30.155000000	131.794294250
30.160000000	125.162940650
30.165000000	116.798513630
30.170000000	106.130284680
30.175000000	96.156129710
30.180000000	82.102330380
30.185000000	68.775065670
30.190000000	52.594775200
30.195000000	37.161832320
30.200000000	23.654089750
30.205000000	9.077931160
30.210000000	-1.788693750
30.215000000	-12.543444680
30.220000000	-22.012597120
30.225000000	-31.989522320
30.230000000	-38.298845290
30.235000000	-43.950737140
30.240000000	-50.145559930
30.245000000	-53.902082580
30.250000000	-59.403429210
30.255000000	-60.093932010
30.260000000	-62.557833590
30.265000000	-63.205288530
30.270000000	-65.049175160
30.275000000	-66.266763700
30.280000000	-64.495071580
30.285000000	-63.345278560
30.290000000	-60.402951060
30.295000000	-57.496439110
30.300000000	-54.615537550
30.305000000	-54.138861970
30.310000000	-51.286326530
30.315000000	-50.240664380
30.320000000	-48.009001250
30.325000000	-45.209661160
30.330000000	-41.240915820
30.335000000	-36.720984920
30.340000000	-29.853673580
30.345000000	-24.234338310
30.350000000	-15.701026330
30.355000000	-8.431733990
30.360000000	0.551183070
30.365000000	8.265384500
30.370000000	13.518228170
30.375000000	19.318554860
30.380000000	23.879466220
30.385000000	26.008137660
30.390000000	29.310409900
30.395000000	30.202040260
30.400000000	29.890024440
30.405000000	26.006888860
30.410000000	21.562200150
30.415000000	14.779764980
30.420000000	6.866121750
30.425000000	-4.536704970
30.430000000	-14.050875100
30.435000000	-26.451369890
30.440000000	-39.331975370
30.445000000	-50.309034590
30.450000000	-61.768898570
30.455000000	-69.546334980
30.460000000	-76.661562800
30.465000000	-83.697857330
30.470000000	-88.296882550
30.475000000	-92.840229730
30.480000000	-95.556646270
30.485000000	-96.453233740
30.490000000	-98.542893840
30.495000000	-97.026965920
30.500000000	-96.716765310
30.505000000	-92.236308040
30.510000000	-86.600796480
30.515000000	-79.234000580
30.520000000	-70.749556630
30.525000000	-59.356699180
30.530000000	-48.666132940
30.535000000	-39.268764860
30.540000000	-27.569651110
30.545000000	-18.368178380
30.550000000	-6.873689600
30.555000000	2.144374880
30.560000000	9.276301880
30.565000000	14.569433050
30.570000000	16.229410600
30.575000000	16.688944710
30.580000000	14.754966240
30.585000000	11.654299950
30.590000000	8.582390800
30.595000000	2.563105120
30.600000000	-2.802596410
30.605000000	-8.715049470
30.610000000	-12.192996750
30.615000000	-15.637945020
30.620000000	-19.050101870
30.625000000	-23.624036680
30.630000000	-25.168445930
30.635000000	-27.891971850
30.640000000	-31.783472640
30.645000000	-35.040332200
30.650000000	-39.449998050
30.655000000	-40.851114260
30.660000000	-44.606680790
30.665000000	-48.335633030
30.670000000	-50.833793470
30.675000000	-52.112632400
30.680000000	-54.582227150
30.685000000	-58.201474300
30.690000000	-61.794977360
30.695000000	-65.352917030
30.700000000	-68.278338680
30.705000000	-69.382724540
30.710000000	-69.290256640
30.715000000	-68.599391090
30.720000000	-64.339805290
30.725000000	-60.118234700
30.730000000	-54.750035380
30.735000000	-48.226213670
30.740000000	-41.174888060
30.745000000	-31.212487540
30.750000000	-20.755337650
30.755000000	-9.191299320
30.760000000	5.827770580
30.765000000	24.288925540
30.770000000	42.566290930
30.775000000	60.073822750
30.780000000	78.012587740
30.785000000	96.975191370
30.790000000	113.378332440
30.795000000	129.624306080
30.800000000	143.922559810
30.805000000	156.290938670
30.810000000	167.951492630
30.815000000	178.910512820
30.820000000	187.959982780
30.825000000	194.550220400
30.830000000	196.892644100
30.835000000	199.217248520
30.840000000	200.916991740
30.845000000	199.618906340
30.850000000	196.535555410
30.855000000	192.888086300
30.860000000	189.259167580
30.865000000	186.853042160
30.870000000	183.279532030
30.875000000	180.321325700
30.880000000	177.982685890
30.885000000	174.476272880
30.890000000	170.997548700
30.895000000	163.963262280
30.900000000	155.805647470
30.905000000	147.132658580
30.910000000	138.526656370
30.915000000	128.215623460
30.920000000	120.376217580
30.925000000	112.009526700
30.930000000	103.717921410
30.935000000	95.500938400
30.940000000	88.552479600
30.945000000	79.287712010
30.950000000	71.291816730
30.955000000	64.563077430
30.960000000	59.677032130
30.965000000	56.626490480
30.970000000	54.190006750
30.975000000	52.381796900
30.980000000	49.384568720
30.985000000	47.021012890
30.990000000	41.702164850
30.995000000	35.227540390
31.000000000	28.225258380
31.005000000	22.482065140
31.010000000	17.976365210
31.015000000	14.706635450
31.020000000	15.040150330
31.025000000	20.127509080
31.030000000	28.152329500
31.035000000	35.493777860
31.040000000	43.969497540
31.045000000	51.159965740
31.050000000	55.912521630
31.055000000	60.011577590
31.060000000	61.691502990
31.065000000	63.363664820
31.070000000	60.837861720
31.075000000	58.940949710
31.080000000	52.879679110
31.085000000	45.689150800
31.090000000	37.967396590
31.095000000	27.938034680
31.100000000	19.793323110
31.105000000	8.738370770
31.110000000	-2.203337260
31.115000000	-16.625582510
31.120000000	-29.120657590
31.125000000	-40.313405880
31.130000000	-54.366123870
31.135000000	-67.698338470
31.140000000	-80.903642020
31.145000000	-96.361606220
31.150000000	-111.074687570
31.155000000	-126.243799520
31.160000000	-140.072669290
31.165000000	-152.583410450
31.170000000	-164.972424330
31.175000000	-174.851757110
31.180000000	-184.046151800
31.185000000	-191.954622550
31.190000000	-197.404583290
31.195000000	-203.384930590
31.200000000	-205.740095820
31.205000000	-206.275647580
31.210000000	-208.591721190
31.215000000	-203.733724460
31.220000000	-198.318180320
31.225000000	-191.753290820
31.230000000	-181.084023790
31.235000000	-169.912371590
31.240000000	-158.243370650
31.245000000	-147.276388040
31.250000000	-137.602338360
31.255000000	-129.199420910
31.260000000	-119.089954240
31.265000000	-111.450604690
31.270000000	-104.476831600
31.275000000	-93.992276760
31.280000000	-88.360859890
31.285000000	-78.022128510
31.290000000	-71.948404070
31.295000000	-67.113948140
31.300000000	-61.138456420
31.305000000	-57.595989020
31.310000000	-55.269462650
31.315000000	-55.351853820
31.320000000	-56.616245630
31.325000000	-62.047371470
31.330000000	-63.245443370
31.335000000	-68.003537830
31.340000000	-70.933390990
31.345000000	-70.260519920
31.350000000	-68.994691820
31.355000000	-65.957094240
31.360000000	-58.775709050
31.365000000	-51.659933770
31.370000000	-41.036225440
31.375000000	-30.520890480
31.380000000	-20.093315010
31.385000000	-12.141708030
31.390000000	-4.861486250
31.395000000	1.156252570
31.400000000	4.738764060
31.405000000	10.666331600
31.410000000	16.538009740
31.415000000	21.159786460
31.420000000	26.941928420
31.425000000	30.867566470
31.430000000	37.144222000
31.435000000	41.579338290
31.440000000	45.961696230
31.445000000	51.495976090
31.450000000	57.574026240
31.455000000	63.593383590
31.460000000	70.748782310
31.465000000	79.019399770
31.470000000	84.234164680
31.475000000	89.397540420
31.480000000	93.325444380
31.485000000	95.422212900
31.490000000	95.714911320
31.495000000	94.807679560
31.500000000	92.114615970
31.505000000	87.662502070
31.510000000	82.065148540
31.515000000	78.299461710
31.520000000	73.372414010
31.525000000	67.304995490
31.530000000	60.098127020
31.535000000	52.359889080
31.540000000	41.716719840
31.545000000	26.414590000
31.550000000	13.036789540
31.555000000	-4.386247330
31.560000000	-20.451381070
31.565000000	-35.768057120
31.570000000	-53.915979680
31.575000000	-68.328917400
31.580000000	-81.997527780
31.585000000	-94.351112510
31.590000000	-105.391687390
31.595000000	-112.165239630
31.600000000	-117.080412800
31.605000000	-116.591308560
31.610000000	-113.127405340
31.615000000	-105.522343970
31.620000000	-96.791145510
31.625000000	-84.575808250
31.630000000	-72.462601870
31.635000000	-61.058057340
31.640000000	-51.550223910
31.645000000	-40.935680790
31.650000000	-29.235073890
31.655000000	-15.851800340
31.660000000	-0.214809730
31.665000000	14.688295260
31.670000000	30.635597670
31.675000000	46.432421890
31.680000000	59.690987090
31.685000000	72.236208370
31.690000000	81.088498410
31.695000000	87.476598430
31.700000000	93.205024220
31.705000000	95.901019560
31.710000000	97.374539130
31.715000000	101.807320910
31.720000000	105.011107870
31.725000000	106.987377970
31.730000000	110.136310150
31.735000000	111.460900970
31.740000000	112.769765500
31.745000000	114.072962270
31.750000000	112.971823810
31.755000000	111.877658690
31.760000000	110.193248830
31.765000000	109.118540090
31.770000000	104.477524520
31.775000000	101.668469190
31.780000000	100.067134510
31.785000000	96.099053010
31.790000000	92.165312600
31.795000000	85.279797030
31.800000000	79.063437250
31.805000000	73.500183840
31.810000000	67.976937490
31.815000000	63.100617930
31.820000000	57.680888520
31.825000000	53.494642810
31.830000000	47.564430640
31.835000000	39.896831520
31.840000000	29.921139250
31.845000000	19.440889100
31.850000000	6.679530910
31.855000000	-8.341161660
31.860000000	-22.036369710
31.865000000	-38.578486810
31.870000000	-53.770002130
31.875000000	-69.414680150
31.880000000	-83.726215800
31.885000000	-95.512374630
31.890000000	-107.782403010
31.895000000	-118.142671580
31.900000000	-128.999511750
31.905000000	-135.590396340
31.910000000	-142.702736220
31.915000000	-147.962606330
31.920000000	-150.192861450
31.925000000	-151.800623300
31.930000000	-151.010087900
31.935000000	-148.430999550
31.940000000	-145.284523050
31.945000000	-140.371753130
31.950000000	-131.927807650
31.955000000	-123.569144070
31.960000000	-112.896526050
31.965000000	-99.931970570
31.970000000	-87.096034680
31.975000000	-71.401980140
31.980000000	-57.037441540
31.985000000	-42.805958870
31.990000000	-30.498246110
31.995000000	-18.305074610
32.000000000	-8.594548130
32.005000000	3.991156800
32.010000000	14.667153330
32.015000000	22.276583810
32.020000000	31.595581740
32.025000000	42.607835010
32.030000000	50.549542030
32.035000000	59.599681520
32.040000000	66.771633310
32.045000000	72.689936930
32.050000000	73.195858740
32.055000000	73.694879290
32.060000000	74.774274750
32.065000000	75.254110010
32.070000000	72.144132640
32.075000000	69.668329330
32.080000000	66.019324660
32.085000000	62.402592170
32.090000000	60.002343550
32.095000000	57.035598180
32.100000000	54.094984110
32.105000000	52.961932400
32.110000000	51.240746260
32.115000000	49.544126250
32.120000000	46.667574500
32.125000000	41.427879820
32.130000000	34.454497220
32.135000000	23.972349660
32.140000000	11.209022020
32.145000000	-2.629301620
32.150000000	-18.119357970
32.155000000	-34.657967710
32.160000000	-51.030490790
32.165000000	-66.660725990
32.170000000	-82.739583750
32.175000000	-97.470835340
32.180000000	-110.876638120
32.185000000	-122.361892760
32.190000000	-131.954225960
32.195000000	-142.637108760
32.200000000	-150.239628270
32.205000000	-156.581995600
32.210000000	-162.850296790
32.215000000	-168.467761590
32.220000000	-173.430371500
32.225000000	-175.365345210
32.230000000	-180.252929290
32.235000000	-179.734596360
32.240000000	-179.803021600
32.245000000	-178.681055120
32.250000000	-176.967119360
32.255000000	-174.666812310
32.260000000	-172.382878240
32.265000000	-168.333634250
32.270000000	-163.720163760
32.275000000	-159.742253200
32.280000000	-154.005327230
32.285000000	-148.317594820
32.290000000	-140.897166200
32.295000000	-131.750556180
32.300000000	-123.890082700
32.305000000	-113.103732820
32.310000000	-104.216624450
32.315000000	-91.826614400
32.320000000	-81.341556660
32.325000000	-68.573571130
32.330000000	-55.923219520
32.335000000	-43.389769220
32.340000000	-29.778128620
32.345000000	-16.293174560
32.350000000	-2.336933920
32.355000000	10.294217120
32.360000000	24.598243360
32.365000000	38.757532970
32.370000000	49.816977370
32.375000000	60.164194060
32.380000000	68.043872270
32.385000000	73.459018560
32.390000000	77.626952590
32.395000000	79.384791920
32.400000000	78.138002770
32.405000000	75.706348710
32.410000000	71.523738300
32.415000000	66.174039750
32.420000000	60.882625390
32.425000000	55.032014980
32.430000000	48.647530760
32.435000000	41.724414250
32.440000000	36.656646430
32.445000000	32.222655430
32.450000000	31.402532830
32.455000000	32.977992020
32.460000000	36.309426310
32.465000000	40.215760710
32.470000000	46.463124300
32.475000000	51.456236030
32.480000000	58.192619910
32.485000000	63.669815800
32.490000000	66.715062420
32.495000000	70.327035070
32.500000000	70.329992050
32.505000000	69.733739650
32.510000000	69.738277020
32.515000000	66.157696190
32.520000000	60.837181160
32.525000000	56.749256310
32.530000000	50.319295460
32.535000000	40.972274540
32.540000000	32.299013630
32.545000000	21.337398930
32.550000000	9.870903790
32.555000000	-2.075492260
32.560000000	-14.506888590
32.565000000	-26.821187610
32.570000000	-37.237532980
32.575000000	-46.360648930
32.580000000	-52.420805220
32.585000000	-56.640916750
32.590000000	-57.833802170
32.595000000	-56.037774530
32.600000000	-51.290875590
32.605000000	-43.003836810
32.610000000	-35.987560700
32.615000000	-29.035969540
32.620000000	-22.745841840
32.625000000	-18.295567130
32.630000000	-16.872333000
32.635000000	-19.025061030
32.640000000	-21.156960340
32.645000000	-25.059707140
32.650000000	-27.133485700
32.655000000	-28.599706640
32.660000000	-28.259709220
32.665000000	-25.533264420
32.670000000	-20.462743940
32.675000000	-11.856016240
32.680000000	-1.557956230
32.685000000	9.250763450
32.690000000	21.142309290
32.695000000	33.528897520
32.700000000	43.996886770
32.705000000	57.351369220
32.710000000	66.408648900
32.715000000	71.208766960
32.720000000	74.180239920
32.725000000	72.364177500
32.730000000	68.761588570
32.735000000	61.040422070
32.740000000	51.001223150
32.745000000	39.263211680
32.750000000	27.046983820
32.755000000	13.750250010
32.760000000	1.175081460
32.765000000	-7.121737630
32.770000000	-17.112097950
32.775000000	-25.236541980
32.780000000	-30.895245420
32.785000000	-34.121123600
32.790000000	-36.718492850
32.795000000	-38.693171300
32.800000000	-39.463712330
32.805000000	-37.239890170
32.810000000	-36.240080860
32.815000000	-31.068245000
32.820000000	-25.356711320
32.825000000	-16.712031180
32.830000000	-5.779060600
32.835000000	7.440319270
32.840000000	20.535545420
32.845000000	34.104577570
32.850000000	48.729798850
32.855000000	65.008003820
32.860000000	79.937298050
32.865000000	95.321437100
32.870000000	108.776925530
32.875000000	123.287456490
32.880000000	137.658292110
32.885000000	148.317179740
32.890000000	158.881709410
32.895000000	163.977817340
32.900000000	164.851007870
32.905000000	164.526770460
32.910000000	161.812026210
32.915000000	155.544864460
32.920000000	149.939058480
32.925000000	141.395523350
32.930000000	135.903924980
32.935000000	130.469791110
32.940000000	125.670014090
32.945000000	122.095962250
32.950000000	119.756145200
32.955000000	117.424781510
32.960000000	115.708991370
32.965000000	114.015818950
32.970000000	109.349238290
32.975000000	104.126001280
32.980000000	101.924615800
32.985000000	97.362070230
32.990000000	94.630961820
32.995000000	92.509872370
33.000000000	89.221501000
33.005000000	86.558482750
33.010000000	84.505074250
33.015000000	79.492432410
33.020000000	74.534368690
33.025000000	69.610608790
33.030000000	60.570562930
33.035000000	53.982291970
33.040000000	44.488168640
33.045000000	34.484549280
33.050000000	23.976506810
33.055000000	10.003080670
33.060000000	-3.252399870
33.065000000	-18.772233080
33.070000000	-33.538860310
33.075000000	-49.957589760
33.080000000	-65.026531600
33.085000000	-78.170673270
33.090000000	-89.397727820
33.095000000	-99.919707920
33.100000000	-109.155686140
33.105000000	-115.325906150
33.110000000	-117.861759650
33.115000000	-121.554805890
33.120000000	-121.049303530
33.125000000	-119.947830780
33.130000000	-117.668778510
33.135000000	-111.227396370
33.140000000	-106.634729700
33.145000000	-102.679205740
33.150000000	-98.757779670
33.155000000	-94.273062660
33.160000000	-91.619193560
33.165000000	-90.769120370
33.170000000	-90.521534980
33.175000000	-89.676427370
33.180000000	-88.836606180
33.185000000	-89.186453620
33.190000000	-88.943158710
33.195000000	-89.296699680
33.200000000	-90.231511700
33.205000000	-90.567655030
33.210000000	-90.300779780
33.215000000	-87.645003370
33.220000000	-85.021489170
33.225000000	-82.410103160
33.230000000	-76.257576460
33.235000000	-69.563306750
33.240000000	-60.541026620
33.245000000	-49.829925360
33.250000000	-40.989435390
33.255000000	-32.240583340
33.260000000	-19.402496310
33.265000000	-11.441773290
33.270000000	-1.773759590
33.275000000	7.803653550
33.280000000	17.888215090
33.285000000	29.062098540
33.290000000	40.140298680
33.295000000	49.919069640
33.300000000	60.789083860
33.305000000	69.176600370
33.310000000	75.104657110
33.315000000	80.377739390
33.320000000	85.608967890
33.325000000	88.389946730
33.330000000	91.749389060
33.335000000	96.856223620
33.340000000	103.106677140
33.345000000	110.479881580
33.350000000	118.387809000
33.355000000	124.416575090
33.360000000	129.797894840
33.365000000	130.367362200
33.370000000	130.320504930
33.375000000	125.522643960
33.380000000	118.367397220
33.385000000	110.688535630
33.390000000	100.102468030
33.395000000	87.831137100
33.400000000	76.259529850
33.405000000	60.633828680
33.410000000	45.740113780
33.415000000	29.800317800
33.420000000	15.790723170
33.425000000	0.130453250
33.430000000	-12.407001160
33.435000000	-23.034973850
33.440000000	-29.999424780
33.445000000	-33.921742030
33.450000000	-36.611937050
33.455000000	-36.299896190
33.460000000	-36.586925550
33.465000000	-37.457442950
33.470000000	-37.731491370
33.475000000	-38.001885160
33.480000000	-40.050240710
33.485000000	-39.112225930
33.490000000	-39.953520240
33.495000000	-39.004177320
33.500000000	-35.086658180
33.505000000	-28.826101590
33.510000000	-21.439032800
33.515000000	-10.537557300
33.520000000	1.446358470
33.525000000	16.303704920
33.530000000	28.035275440
33.535000000	39.068723740
33.540000000	51.769138980
33.545000000	60.795640800
33.550000000	69.128519670
33.555000000	76.186806170
33.560000000	84.968153510
33.565000000	91.883001690
33.570000000	96.938699920
33.575000000	101.944080350
33.580000000	107.496645840
33.585000000	111.809505390
33.590000000	113.092660310
33.595000000	114.957578070
33.600000000	116.801561520
33.605000000	116.843157870
33.610000000	114.492135180
33.615000000	109.780956190
33.620000000	104.513487010
33.625000000	96.913506610
33.630000000	86.405934610
33.635000000	75.994306630
33.640000000	63.299254320
33.645000000	51.905751860
33.650000000	40.627467230
33.655000000	30.638107350
33.660000000	22.523056150
33.665000000	18.653695670
33.670000000	11.844041480
33.675000000	5.097829360
33.680000000	-0.390974410
33.685000000	-9.998683080
33.690000000	-14.758513600
33.695000000	-22.439347350
33.700000000	-27.678736150
33.705000000	-32.858293480
33.710000000	-37.391198610
33.715000000	-41.890517250
33.720000000	-40.981797830
33.725000000	-41.872020120
33.730000000	-45.131510000
33.735000000	-44.786036910
33.740000000	-49.200106940
33.745000000	-54.168577660
33.750000000	-61.477644740
33.755000000	-66.924865050
33.760000000	-73.513448260
33.765000000	-77.062174540
