1.210000000	-1.299584860
1.215000000	-0.095711120
1.220000000	1.106827780
1.225000000	0.506511610
1.230000000	0.508995450
1.235000000	1.108624630
1.240000000	1.105417070
1.245000000	1.102209190
1.250000000	0.501819620
1.255000000	0.504230750
1.260000000	1.103787910
1.265000000	1.697690450
1.270000000	0.494429580
1.275000000	-0.100375230
1.280000000	-0.092414110
1.285000000	0.512658460
1.290000000	1.112042000
1.295000000	0.511409340
1.300000000	1.110760630
1.305000000	0.510096010
1.310000000	1.109415620
1.315000000	1.105901030
1.320000000	0.505207220
1.325000000	0.507316540
1.330000000	-0.087788520
1.335000000	0.517056020
1.340000000	0.519031900
1.345000000	0.520975690
1.350000000	0.522887630
1.355000000	-0.072413490
1.360000000	1.129417730
1.365000000	-0.068782130
1.370000000	0.535805710
1.375000000	-0.059654770
1.380000000	0.544836750
1.385000000	-0.050719430
1.390000000	-0.630732830
1.395000000	0.566353070
1.400000000	0.567784820
1.405000000	2.360732320
1.410000000	0.553704520
1.415000000	-0.629252750
1.420000000	-0.616683350
1.425000000	-0.016983710
1.430000000	-0.597364290
1.435000000	0.002175390
1.440000000	0.606045630
1.445000000	0.607053560
1.450000000	1.205217140
1.455000000	0.006191390
1.460000000	0.012777300
1.465000000	0.019302580
1.470000000	1.817311870
1.475000000	1.806858570
1.480000000	0.004907240
1.485000000	0.608586100
1.490000000	1.206585610
1.495000000	0.604578540
1.500000000	0.008202140
1.505000000	0.611783990
1.510000000	0.612505810
1.515000000	0.613204100
1.520000000	0.016697640
1.525000000	1.814513200
1.530000000	0.609504970
1.535000000	0.610146440
1.540000000	1.207946520
1.545000000	0.605741650
1.550000000	1.203531910
1.555000000	1.198498800
1.560000000	-0.000884200
1.565000000	0.602528990
1.570000000	0.005902290
1.575000000	0.012054540
1.580000000	-0.569078640
1.585000000	-0.557514270
1.590000000	1.235550340
1.595000000	1.230168480
1.600000000	-0.556789400
1.605000000	1.236215230
1.610000000	1.230773850
1.615000000	0.030985340
1.620000000	0.036814350
1.625000000	1.834132790
1.630000000	1.225812610
1.635000000	-0.561246310
1.640000000	0.037295340
1.645000000	0.640175150
1.650000000	0.043018750
1.655000000	0.048644980
1.660000000	0.651399260
1.665000000	0.651299580
1.670000000	-1.130408800
1.675000000	1.264994210
1.680000000	0.661936530
1.685000000	-1.119892720
1.690000000	0.678208800
1.695000000	1.275014170
1.700000000	1.866184380
1.705000000	1.257391970
1.710000000	0.654273970
1.715000000	0.056794870
1.720000000	0.062100810
1.725000000	1.261718610
1.730000000	-1.123088730
1.735000000	1.272053700
1.740000000	1.265918890
1.745000000	0.065442030
1.750000000	0.667769150
1.755000000	0.667245540
1.760000000	0.666707690
1.765000000	1.263337140
1.770000000	0.659970270
1.775000000	0.062244270
1.780000000	0.664486670
1.785000000	0.066697700
1.790000000	0.668877580
1.795000000	-1.113383310
1.800000000	-0.500119800
1.805000000	0.097453100
1.810000000	1.296552450
1.815000000	-0.491588280
1.820000000	0.105879200
1.825000000	1.304873830
1.830000000	0.103857490
1.835000000	0.705648870
1.840000000	-0.479816590
1.845000000	0.714672360
1.850000000	1.310707240
1.855000000	1.303931250
1.860000000	1.297180650
1.865000000	3.669228030
1.870000000	2.455733890
1.875000000	0.646416170
1.880000000	1.242777440
1.885000000	1.236326440
1.890000000	1.229899460
1.895000000	0.626314980
1.900000000	0.625555260
1.905000000	1.819146920
1.910000000	-0.571647250
1.915000000	1.220366020
1.920000000	0.616760420
1.925000000	1.810342790
1.930000000	0.603949390
1.935000000	-0.581192500
1.940000000	0.613619290
1.945000000	1.807157740
1.950000000	0.003539440
1.955000000	1.799928060
1.960000000	0.593505030
1.965000000	-0.004437640
1.970000000	0.597591200
1.975000000	1.193954620
1.980000000	0.590325290
1.985000000	-0.594888010
1.990000000	0.599853260
1.995000000	0.001777770
2.000000000	-1.177916450
2.005000000	0.619490730
2.010000000	1.812790130
2.015000000	0.008934660
2.020000000	-1.170866100
2.025000000	0.626435290
2.030000000	0.028085380
2.035000000	0.629709760
2.040000000	0.628490030
2.045000000	0.627262620
2.050000000	0.626027630
2.055000000	0.027603720
2.060000000	-0.555255100
2.065000000	0.639007560
2.070000000	-0.546771710
2.075000000	1.244588800
2.080000000	1.834698260
2.085000000	0.627673150
2.090000000	1.223495610
2.095000000	1.216510700
2.100000000	0.015191810
2.105000000	1.811047770
2.110000000	1.798459180
2.115000000	-0.005609500
2.120000000	0.595969850
2.125000000	0.594706150
2.130000000	0.593435820
2.135000000	0.592158940
2.140000000	-0.006305830
2.145000000	1.789568180
2.150000000	1.179816500
2.155000000	-0.021432660
2.160000000	-0.604279500
2.165000000	-0.007185420
2.170000000	1.788622630
2.175000000	-0.015557300
2.180000000	1.780274790
2.185000000	-0.023881120
2.190000000	0.577612090
2.195000000	-0.020918070
2.200000000	0.580528550
2.205000000	1.773496400
2.210000000	-0.617915450
2.215000000	-1.205286410
2.220000000	0.591659420
2.225000000	-0.007042370
2.230000000	1.788596640
2.235000000	-0.602979300
2.240000000	-0.593331850
2.245000000	1.197832570
2.250000000	-0.591024130
2.255000000	1.200098210
2.260000000	1.192790980
2.265000000	0.588334390
2.270000000	0.586710650
2.275000000	1.182264900
2.280000000	1.175014870
2.285000000	0.570615360
2.290000000	0.569048580
2.295000000	1.164659660
2.300000000	0.560284920
2.305000000	1.155924340
2.310000000	-0.045603560
2.315000000	-0.628726280
2.320000000	0.565276170
2.325000000	2.355194470
2.330000000	0.545162850
2.335000000	-0.640773010
2.340000000	1.150434130
2.345000000	0.546030570
2.350000000	0.544460270
2.355000000	-0.054294480
2.360000000	-1.234661110
2.365000000	1.756443330
2.370000000	0.549119240
2.375000000	1.144646820
2.380000000	2.331733980
2.385000000	0.521707980
2.390000000	0.520188010
2.395000000	0.518665080
2.400000000	-1.264451980
2.405000000	1.726738240
2.410000000	-0.077681610
2.415000000	0.523551010
2.420000000	1.119126410
2.425000000	1.111898650
2.430000000	-0.676887310
2.435000000	-0.667284330
2.440000000	1.123837520
2.445000000	1.116531370
2.450000000	0.512077420
2.455000000	-0.673951960
2.460000000	1.117163130
2.465000000	-0.084512430
2.470000000	1.113810480
2.475000000	1.106494760
2.480000000	0.502031520
2.485000000	-1.281188280
2.490000000	-0.081643850
2.495000000	0.519420140
2.500000000	-1.263944250
2.505000000	1.129819330
2.510000000	0.525138670
2.515000000	-0.073887350
2.520000000	0.527068700
2.525000000	-0.071993040
2.530000000	-0.068253870
2.535000000	-0.064549890
2.540000000	1.133481960
2.545000000	0.528695830
2.550000000	0.526746570
2.555000000	0.524797880
2.560000000	-0.074331630
2.565000000	-0.070659590
2.570000000	-0.067022120
2.575000000	-0.650647420
2.580000000	0.542857200
2.585000000	1.735100950
2.590000000	1.124563200
2.595000000	1.116898610
2.600000000	-0.085092150
2.605000000	1.112918260
2.610000000	0.508111300
2.615000000	0.506141820
2.620000000	0.504173520
2.625000000	-0.682203390
2.630000000	1.108567300
2.635000000	0.503731890
2.640000000	-0.682675520
2.645000000	0.510883520
2.650000000	1.703181910
2.655000000	1.092699000
2.660000000	0.487908030
2.665000000	-0.111226590
2.670000000	-0.107558840
2.675000000	-0.103924850
2.680000000	0.496857010
2.685000000	-0.689605200
2.690000000	1.101081090
2.695000000	-0.101019260
2.700000000	0.499701420
2.705000000	1.094769740
2.710000000	0.489858320
2.715000000	-0.109395750
2.720000000	1.088516380
2.725000000	1.080793910
2.730000000	-0.121253460
2.735000000	-0.704889670
2.740000000	0.488605280
2.745000000	-0.697932080
2.750000000	1.689861310
2.755000000	1.079249380
2.760000000	1.071512230
2.765000000	0.466631900
2.770000000	-0.719819250
2.775000000	1.070878650
2.780000000	1.063153290
2.785000000	0.458284840
2.790000000	1.053436890
2.795000000	-0.148572060
2.800000000	0.452240240
2.805000000	-0.146962430
2.810000000	1.051001450
2.815000000	1.043331110
2.820000000	-0.745892190
2.825000000	0.447688470
2.830000000	0.445646800
2.835000000	-0.153573220
2.840000000	-0.737217620
2.845000000	-0.728139940
2.850000000	1.659643820
2.855000000	-1.329749670
2.860000000	1.063661940
2.865000000	2.250178020
2.870000000	1.036768990
2.875000000	-0.752519610
2.880000000	0.440996470
2.885000000	1.633253760
2.890000000	1.022731610
2.895000000	1.015084660
2.900000000	0.410294990
2.905000000	1.602707590
2.910000000	0.395158640
2.915000000	0.990466550
2.920000000	0.982976320
2.925000000	-0.218838720
2.930000000	0.979348760
2.935000000	0.971901620
2.940000000	-0.229870450
2.945000000	2.162722710
2.950000000	0.352535060
2.955000000	0.350858390
2.960000000	0.349183710
2.965000000	0.944692460
2.970000000	1.534583760
2.975000000	0.327348600
2.980000000	0.325787630
2.985000000	0.324228190
2.990000000	-0.274511110
2.995000000	0.326733480
3.000000000	-1.456447730
3.005000000	0.340320130
3.010000000	0.935810030
3.015000000	0.331320000
3.020000000	-0.267512890
3.025000000	0.930820210
3.030000000	0.326337080
3.035000000	-1.456898680
3.040000000	0.339815130
3.045000000	0.935251460
3.050000000	0.330708340
3.055000000	0.329004270
3.060000000	0.924484340
3.065000000	-0.277196620
3.070000000	-0.273237760
3.075000000	0.925051260
3.080000000	0.320524580
3.085000000	0.916018450
3.090000000	0.908714210
3.095000000	0.304266630
3.100000000	-0.294523580
3.105000000	1.501033850
3.110000000	0.890974390
3.115000000	-0.897802220
3.120000000	0.296224610
3.125000000	0.891809990
3.130000000	0.287415580
3.135000000	0.285859880
3.140000000	1.478669430
3.145000000	-0.325664710
3.150000000	-0.908751600
3.155000000	0.285292360
3.160000000	-0.313467890
3.165000000	-0.309424590
3.170000000	-0.892642280
3.175000000	0.898453100
3.180000000	0.293944160
3.185000000	-0.304906630
3.190000000	0.893409590
3.195000000	-0.308270840
3.200000000	0.292870670
3.205000000	0.888360720
3.210000000	0.283871920
3.215000000	-0.902187070
3.220000000	0.291722200
3.225000000	0.887191160
3.230000000	0.282681480
3.235000000	0.281011640
3.240000000	-0.905064500
3.245000000	-0.308353590
3.250000000	-0.304463280
3.255000000	0.893758510
3.260000000	0.289165920
3.265000000	0.287413770
3.270000000	0.882847140
3.275000000	0.875483720
3.280000000	1.465341080
3.285000000	-0.926335950
3.290000000	0.267628030
3.295000000	0.265970350
3.300000000	0.264316440
3.305000000	0.262666290
3.310000000	0.261019900
3.315000000	-0.337804130
3.320000000	1.457720800
3.325000000	0.250448690
3.330000000	0.248852880
3.335000000	-1.534330580
3.340000000	-0.334744560
3.345000000	0.863547620
3.350000000	-0.338155930
3.355000000	0.262963370
3.360000000	0.261250680
3.365000000	-0.337639060
3.370000000	0.263457900
3.375000000	-0.335458360
3.380000000	2.057156530
3.385000000	0.246992840
3.390000000	1.439705210
3.395000000	0.232457100
3.400000000	-0.953524330
3.405000000	0.240463010
3.410000000	-0.358352300
3.415000000	-1.538772330
3.420000000	0.855104370
3.425000000	0.847723340
3.430000000	-0.353980350
3.435000000	-0.937270640
3.440000000	0.256572420
3.445000000	1.449158020
3.450000000	0.241784070
3.455000000	-0.357093890
3.460000000	0.244015210
3.465000000	1.436655720
3.470000000	-0.367844940
3.475000000	-0.951095880
3.480000000	-0.354394920
3.485000000	0.843849470
3.490000000	-0.357900970
3.495000000	0.840353760
3.500000000	0.235795080
3.505000000	1.428440650
3.510000000	-0.963283190
3.515000000	-0.953774540
3.520000000	-0.944331120
3.525000000	0.249457250
3.530000000	0.247625980
3.535000000	0.245800490
3.540000000	0.243980750
3.545000000	-0.355014650
3.550000000	-0.938431810
3.555000000	0.852466980
3.560000000	0.247764320
3.565000000	0.245904080
3.570000000	0.244049910
3.575000000	-0.354979610
3.580000000	0.245979240
3.585000000	0.244107990
3.590000000	1.436605800
3.595000000	0.229145160
3.600000000	0.824544460
3.605000000	0.817148670
3.610000000	0.212612520
3.615000000	0.210918140
3.620000000	0.209229180
3.625000000	-0.389635790
3.630000000	0.211486970
3.635000000	0.806960400
3.640000000	-0.981952740
3.645000000	-0.385240640
3.650000000	1.410196970
3.655000000	0.202839500
3.660000000	-0.983249570
3.665000000	0.210631830
3.670000000	-0.388287710
3.675000000	0.809962370
3.680000000	-0.391781590
3.685000000	-0.387882450
3.690000000	0.213168700
3.695000000	0.211389710
3.700000000	-1.571974330
3.705000000	1.418977930
3.710000000	0.211510490
3.715000000	-0.387459350
3.720000000	-0.383621960
3.725000000	1.411730740
3.730000000	0.204289110
3.735000000	0.799707870
3.740000000	0.792331990
3.745000000	0.784997610
3.750000000	-0.416658310
3.755000000	0.781691530
3.760000000	1.371591390
3.765000000	0.164368600
3.770000000	0.162823750
3.775000000	0.161284160
3.780000000	0.159749830
3.785000000	0.158220730
3.790000000	0.156696870
3.795000000	0.155178230
3.800000000	-0.443516620
3.805000000	-0.439405370
3.810000000	-1.022552560
3.815000000	0.171434400
3.820000000	0.169801870
3.825000000	0.765356660
3.830000000	0.160935010
3.835000000	0.159355390
3.840000000	0.754962870
3.845000000	-0.446587730
3.850000000	0.154685810
3.855000000	0.750310070
3.860000000	0.743139060
3.865000000	1.930371770
3.870000000	0.120499070
3.875000000	-1.065269740
3.880000000	-0.468250370
3.885000000	-1.051278880
3.890000000	0.740007840
3.895000000	0.135692380
3.900000000	-0.462962790
3.905000000	0.735551130
3.910000000	0.728433330
3.915000000	0.124174870
3.920000000	0.122757890
3.925000000	0.718527450
3.930000000	0.114319790
3.935000000	0.710134810
3.940000000	0.105972420
3.945000000	-0.492530350
3.950000000	0.108953910
3.955000000	0.704788130
3.960000000	-0.496536530
3.965000000	0.702143580
3.970000000	1.292372720
3.975000000	0.682659630
3.980000000	0.078641180
3.985000000	0.077463150
3.990000000	0.673470620
3.995000000	0.069499840
4.000000000	-1.713221960
4.005000000	0.681188820
4.010000000	0.674341370
4.015000000	0.070352160
4.020000000	-0.527978090
4.025000000	-0.523503400
4.030000000	-0.519059940
4.035000000	0.082533900
4.040000000	-0.515885460
4.045000000	0.085682060
4.050000000	0.681599410
4.055000000	0.077539150
4.060000000	0.673501190
4.065000000	0.069485420
4.070000000	0.068310320
4.075000000	0.067139540
4.080000000	0.663154490
4.085000000	0.059191420
4.090000000	-0.539112620
4.095000000	0.062569770
4.100000000	0.658601520
4.105000000	0.054655210
4.110000000	-1.130860500
4.115000000	-2.912361280
4.120000000	0.687610310
4.125000000	0.083470480
4.130000000	-1.102237680
4.135000000	0.092024240
4.140000000	0.090666240
4.145000000	0.686495130
4.150000000	0.679528590
4.155000000	0.075421310
4.160000000	0.074155440
4.165000000	0.072894620
4.170000000	-1.112770980
4.175000000	0.081533380
4.180000000	-1.104192110
4.185000000	0.090052720
4.190000000	0.088677850
4.195000000	-0.509872740
4.200000000	0.091564690
4.205000000	-0.507009800
4.210000000	0.691585310
4.215000000	-1.694223500
4.220000000	0.699938550
4.225000000	1.290025700
4.230000000	0.082990670
4.235000000	0.081634080
4.240000000	1.274646060
4.245000000	0.067699110
4.250000000	0.066430160
4.255000000	0.662347960
4.260000000	-1.126121100
4.265000000	-1.713375020
4.270000000	0.680879810
4.275000000	-1.107713280
4.280000000	0.086500710
4.285000000	1.279458270
4.290000000	-2.306315380
4.295000000	0.093518990
4.300000000	0.092061720
4.305000000	-0.506570560
4.310000000	-1.089623910
4.315000000	0.104457910
4.320000000	0.102921240
4.325000000	0.101391470
4.330000000	-1.084541260
4.335000000	-0.487683600
4.340000000	0.113538160
4.345000000	1.306293790
4.350000000	0.696273520
4.355000000	-1.092459290
4.360000000	1.295978780
4.365000000	-0.508347580
4.370000000	-0.504193670
4.375000000	0.097113070
4.380000000	0.095590470
4.385000000	1.288437700
4.390000000	-0.515854200
4.395000000	0.682696900
4.400000000	0.078436060
4.405000000	0.077018070
4.410000000	0.075606580
4.415000000	0.074201570
4.420000000	0.072803010
4.425000000	0.071410870
4.430000000	0.070025150
4.435000000	-0.528535610
4.440000000	0.670073750
4.445000000	0.065870970
4.450000000	0.661692280
4.455000000	0.057537560
4.460000000	0.056225280
4.465000000	0.054919070
4.470000000	-0.543562500
4.475000000	0.655125710
4.480000000	0.648182870
4.485000000	0.044100040
4.490000000	-0.554322080
4.495000000	-0.549937530
4.500000000	-0.545582480
4.505000000	0.653106080
4.510000000	0.048982230
4.515000000	-0.549480640
4.520000000	0.649226290
4.525000000	0.045120740
4.530000000	0.641038960
4.535000000	-1.147429000
4.540000000	-0.550271330
4.545000000	1.245612230
4.550000000	0.038701080
4.555000000	0.037468500
4.560000000	-0.560939640
4.565000000	-0.556541020
4.570000000	1.239372450
4.575000000	-0.564690330
4.580000000	0.036907700
4.585000000	0.035675330
4.590000000	0.034448900
4.595000000	0.630409800
4.600000000	0.026394260
4.605000000	-0.571960670
4.610000000	0.626853820
4.615000000	-0.574325960
4.620000000	0.624499990
4.625000000	0.020513050
4.630000000	1.213730890
4.635000000	0.006989650
4.640000000	1.200289110
4.645000000	0.590810500
4.650000000	-0.012972980
4.655000000	-0.611096970
4.660000000	1.185128770
4.665000000	0.575739660
4.670000000	1.166408100
4.675000000	-0.040047630
4.680000000	-0.638008340
4.685000000	1.158379880
4.690000000	-0.645210410
4.695000000	-0.640323570
4.700000000	-0.038287020
4.705000000	1.155279920
4.710000000	-0.648295340
4.715000000	-1.230621920
4.720000000	0.561365200
4.725000000	0.554930040
4.730000000	0.548534140
4.735000000	1.139358740
4.740000000	-0.066941540
4.745000000	0.529615340
4.750000000	-1.855398300
4.755000000	-0.057625470
4.760000000	-0.058310990
4.765000000	-0.656174550
4.770000000	-0.651233820
4.775000000	0.548037870
4.780000000	0.541676040
4.785000000	-0.061828230
4.790000000	-0.062492830
4.795000000	0.534027320
4.800000000	-0.069431530
4.805000000	1.124311920
4.810000000	-0.679087590
4.815000000	-0.076829350
4.820000000	0.519776880
4.825000000	-1.268006140
4.830000000	-0.072985160
4.835000000	-0.670767930
4.840000000	0.528616100
4.845000000	1.119547560
4.850000000	-0.086646260
4.855000000	0.510016700
4.860000000	0.503881410
4.865000000	1.692146870
4.870000000	1.077666820
4.875000000	-1.312676980
4.880000000	-0.714563230
4.885000000	1.082272000
4.890000000	0.473489540
4.895000000	0.467580380
4.900000000	0.461707980
4.905000000	0.455872160
4.910000000	0.450072740
4.915000000	-0.750053320
4.920000000	-0.147360120
4.925000000	-0.147502480
4.930000000	-0.147644070
4.935000000	-0.147784880
4.940000000	-0.147924900
4.945000000	0.449117280
4.950000000	0.443359330
4.955000000	-0.159543990
4.960000000	1.034752280
4.965000000	-0.170915670
4.970000000	0.426270530
4.975000000	-0.773706960
4.980000000	-0.170865910
4.985000000	-0.170861130
4.990000000	-0.170856280
4.995000000	0.426330060
5.000000000	-2.555238500
5.005000000	-0.154041230
5.010000000	1.040221440
5.015000000	-1.349889720
5.020000000	-0.154362980
5.025000000	-0.154461000
5.030000000	-0.154558370
5.035000000	0.442526330
5.040000000	1.033992190
5.045000000	-0.171669780
5.050000000	0.425522450
5.055000000	-0.774448970
5.060000000	-0.768783220
5.065000000	-0.165971380
5.070000000	-0.763177000
5.075000000	1.033962860
5.080000000	0.425483640
5.085000000	-0.177305100
5.090000000	1.017105290
5.095000000	-0.188449030
5.100000000	0.408850340
5.105000000	0.403348400
5.110000000	-0.199300130
5.115000000	-1.383522900
5.120000000	0.409399930
5.125000000	1.001077490
5.130000000	0.392807600
5.135000000	-1.394182700
5.140000000	-0.795554230
5.145000000	-0.192569570
5.150000000	-0.192421800
5.155000000	-0.192274550
5.160000000	0.405053600
5.165000000	0.399580320
5.170000000	-0.800221060
5.175000000	-0.197204640
5.180000000	-0.197025250
5.185000000	-0.794027950
5.190000000	-0.191048990
5.195000000	-0.190906850
5.200000000	0.406416250
5.205000000	0.400937990
5.210000000	0.395494520
5.215000000	-1.391505580
5.220000000	0.998657470
5.225000000	-0.206770180
5.230000000	0.390655310
5.235000000	0.385278910
5.240000000	1.574299640
5.245000000	-0.233791590
5.250000000	-0.233375670
5.255000000	-0.232961620
5.260000000	-0.232549410
5.265000000	-0.829320470
5.270000000	-1.410520840
5.275000000	-0.811775660
5.280000000	0.388506610
5.285000000	-0.811212260
5.290000000	-0.208113690
5.295000000	0.389328920
5.300000000	-0.213211830
5.305000000	0.981445410
5.310000000	0.970499650
5.315000000	-0.831921060
5.320000000	-0.228688680
5.325000000	0.368887070
5.330000000	0.960841630
5.335000000	-0.841515430
5.340000000	-0.238219710
5.345000000	-1.422172200
5.350000000	0.371019660
5.355000000	-0.828579290
5.360000000	0.371820030
5.365000000	-1.415010770
5.370000000	-0.816223490
5.375000000	0.384100710
5.380000000	0.378786440
5.385000000	0.970687630
5.390000000	-0.831722490
5.395000000	-0.228479530
5.400000000	0.369106770
5.405000000	-0.233290980
5.410000000	-0.830035710
5.415000000	0.967562850
5.420000000	0.359540140
5.425000000	-0.839975680
5.430000000	-1.421084880
5.435000000	0.372113940
5.440000000	-0.230296630
5.445000000	-0.229872680
5.450000000	-1.413860350
5.455000000	-0.217884870
5.460000000	-0.814717640
5.465000000	0.385611940
5.470000000	-0.216878360
5.475000000	-0.216533710
5.480000000	0.978172410
5.485000000	0.967275360
5.490000000	-1.422325210
5.495000000	-0.226290240
5.500000000	-0.823063820
5.505000000	-2.598629430
5.510000000	-0.197103280
5.515000000	-0.794057410
5.520000000	0.406151470
5.525000000	-0.196458870
5.530000000	0.998129240
5.535000000	-0.207248030
5.540000000	0.390227710
5.545000000	-0.212279960
5.550000000	0.385228870
5.555000000	0.379935550
5.560000000	0.374676230
5.565000000	-2.606503350
5.570000000	-0.204918760
5.575000000	-0.801814720
5.580000000	-0.795910810
5.585000000	-0.192861740
5.590000000	-0.192649650
5.595000000	0.404743230
5.600000000	0.399334580
5.605000000	0.393960560
5.610000000	-1.392970260
5.615000000	-1.381510770
5.620000000	-0.185712540
5.625000000	-1.369949950
5.630000000	0.422958600
5.635000000	-1.364150460
5.640000000	-0.168458440
