25.640000000	722.952006070
25.645000000	728.555437910
25.650000000	736.473409160
25.655000000	738.333365390
25.660000000	733.604827960
25.665000000	724.738442690
25.670000000	713.544901760
25.675000000	698.274704530
25.680000000	673.591887590
25.685000000	641.386949710
25.690000000	602.915790900
25.695000000	553.480760760
25.700000000	494.370554910
25.705000000	426.264885730
25.710000000	354.027579570
25.715000000	275.917918860
25.720000000	194.949329540
25.725000000	116.525641520
25.730000000	40.615335600
25.735000000	-29.826976320
25.740000000	-96.024967910
25.745000000	-155.647680670
25.750000000	-212.328168690
25.755000000	-267.286718390
25.760000000	-319.920767950
25.765000000	-372.659193960
25.770000000	-421.319182470
25.775000000	-464.743182230
25.780000000	-499.415833700
25.785000000	-524.821010950
25.790000000	-542.826474480
25.795000000	-552.903908910
25.800000000	-555.734503850
25.805000000	-550.181822010
25.810000000	-536.334602480
25.815000000	-516.052634880
25.820000000	-489.396861970
25.825000000	-456.427843370
25.830000000	-418.390167420
25.835000000	-375.342441250
25.840000000	-328.527280940
25.845000000	-276.179898440
25.850000000	-223.131173610
25.855000000	-168.782106580
25.860000000	-119.108352050
25.865000000	-71.688739930
25.870000000	-30.663883610
25.875000000	5.816539890
25.880000000	35.405359340
25.885000000	62.923894300
25.890000000	85.424751540
25.895000000	104.735925370
25.900000000	121.473993020
25.905000000	132.696593760
25.910000000	139.052312290
25.915000000	137.003522460
25.920000000	124.847527790
25.925000000	102.689446340
25.930000000	70.603846300
25.935000000	30.496246160
25.940000000	-16.392419390
25.945000000	-66.404117270
25.950000000	-114.760484400
25.955000000	-159.086895090
25.960000000	-196.443887820
25.965000000	-219.152280500
25.970000000	-226.761580580
25.975000000	-217.034421600
25.980000000	-194.881300660
25.985000000	-167.575650310
25.990000000	-144.691646750
25.995000000	-128.557301840
26.000000000	-122.702813120
26.005000000	-123.438877280
26.010000000	-130.723552070
26.015000000	-143.280920630
26.020000000	-155.726327340
26.025000000	-166.856135220
26.030000000	-172.521988370
26.035000000	-173.959379140
26.040000000	-172.402287850
26.045000000	-169.073207690
26.050000000	-165.163310460
26.055000000	-167.247150270
26.060000000	-166.927802320
26.065000000	-167.790996510
26.070000000	-169.238380980
26.075000000	-171.264427860
26.080000000	-170.290508530
26.085000000	-167.529197470
26.090000000	-161.822880720
26.095000000	-154.961032230
26.100000000	-146.387366470
26.105000000	-146.210555260
26.110000000	-151.395784380
26.115000000	-163.077007530
26.120000000	-179.998576980
26.125000000	-204.499557280
26.130000000	-237.692531470
26.135000000	-277.713387880
26.140000000	-324.496890070
26.145000000	-377.371078470
26.150000000	-436.297156310
26.155000000	-498.817925910
26.160000000	-560.140264950
26.165000000	-622.065136110
26.170000000	-676.841591700
26.175000000	-725.132234720
26.180000000	-764.617688030
26.185000000	-797.151000490
26.190000000	-827.583808360
26.195000000	-854.123443230
26.200000000	-876.815570040
26.205000000	-898.681492090
26.210000000	-916.145199280
26.215000000	-928.053081190
26.220000000	-927.917738350
26.225000000	-915.852117840
26.230000000	-896.138775900
26.235000000	-867.645689260
26.240000000	-829.271619130
26.245000000	-779.925949120
26.250000000	-720.897437740
26.255000000	-656.438995400
26.260000000	-589.599296120
26.265000000	-519.795493410
26.270000000	-451.227749020
26.275000000	-388.644019130
26.280000000	-330.795639090
26.285000000	-275.868244300
26.290000000	-222.044499490
26.295000000	-165.145313380
26.300000000	-105.201206050
26.305000000	-40.460911560
26.310000000	29.038626760
26.315000000	99.667628230
26.320000000	169.631823240
26.325000000	237.153790790
26.330000000	300.462899830
26.335000000	359.586842150
26.340000000	418.156165790
26.345000000	478.553108010
26.350000000	540.738825030
26.355000000	607.093367600
26.360000000	674.589749700
26.365000000	741.443613170
26.370000000	808.236268530
26.375000000	867.829979650
26.380000000	915.532948950
26.385000000	952.042512860
26.390000000	978.059747990
26.395000000	996.071007040
26.400000000	1009.714011470
26.405000000	1021.408077440
26.410000000	1034.754199580
26.415000000	1048.542092860
26.420000000	1063.951584600
26.425000000	1077.403794150
26.430000000	1086.527926670
26.435000000	1086.606734150
26.440000000	1084.264167160
26.445000000	1076.566926960
26.450000000	1064.729940420
26.455000000	1049.409443770
26.460000000	1028.239854310
26.465000000	999.504993150
26.470000000	963.863870370
26.475000000	923.173834610
26.480000000	877.483417310
26.485000000	825.636527470
26.490000000	774.261413300
26.495000000	722.748004170
26.500000000	669.307548080
26.505000000	612.188036920
26.510000000	547.245375670
26.515000000	478.735115480
26.520000000	406.085590980
26.525000000	331.129302200
26.530000000	254.487266780
26.535000000	180.935092820
26.540000000	111.640319530
26.545000000	46.565047850
26.550000000	-16.717113720
26.555000000	-73.443669630
26.560000000	-126.073120490
26.565000000	-171.049303640
26.570000000	-206.083814060
26.575000000	-233.637691180
26.580000000	-251.401515750
26.585000000	-261.248183820
26.590000000	-265.640390040
26.595000000	-267.605116610
26.600000000	-266.557933990
26.605000000	-267.901750870
26.610000000	-266.249410810
26.615000000	-264.007832420
26.620000000	-257.022237030
26.625000000	-244.730189370
26.630000000	-224.205867110
26.635000000	-196.144178350
26.640000000	-161.781151760
26.645000000	-127.138765520
26.650000000	-96.988154990
26.655000000	-74.861205560
26.660000000	-57.697393440
26.665000000	-46.645028440
26.670000000	-41.059877700
26.675000000	-36.123320800
26.680000000	-30.625102000
26.685000000	-22.808965780
26.690000000	-12.079797460
26.695000000	2.112036930
26.700000000	17.961999500
26.705000000	35.454068730
26.710000000	55.159552890
26.715000000	74.668381210
26.720000000	96.380500200
26.725000000	116.104282420
26.730000000	136.226614620
26.735000000	154.374341660
26.740000000	171.749856870
26.745000000	186.578295680
26.750000000	203.043472390
26.755000000	217.566359810
26.760000000	231.946334400
26.765000000	238.440853580
26.770000000	239.512414060
26.775000000	235.201894030
26.780000000	223.788261690
26.785000000	205.328524170
26.790000000	181.083677820
26.795000000	155.866243840
26.800000000	127.317263910
26.805000000	103.779601450
26.810000000	84.042433980
26.815000000	71.633872160
26.820000000	66.475580090
26.825000000	69.106830820
26.830000000	75.284157810
26.835000000	86.755704000
26.840000000	98.116739530
26.845000000	109.367963400
26.850000000	115.155344150
26.855000000	114.922827010
26.860000000	108.149609660
26.865000000	99.047654340
26.870000000	88.246205290
26.875000000	84.092200940
26.880000000	83.547450460
26.885000000	91.335656000
26.890000000	101.436462710
26.895000000	115.599514780
26.900000000	129.028740150
26.905000000	142.934938860
26.910000000	152.525818210
26.915000000	157.861476990
26.920000000	155.995762230
26.925000000	146.996276700
26.930000000	129.745789580
26.935000000	107.885386140
26.940000000	83.250494620
26.945000000	55.877817220
26.950000000	25.773934260
26.955000000	-4.048741120
26.960000000	-32.994786840
26.965000000	-55.716845760
26.970000000	-74.064175400
26.975000000	-90.436136930
26.980000000	-107.856588470
26.985000000	-128.674044830
26.990000000	-151.084384980
26.995000000	-173.867686230
27.000000000	-197.636861050
27.005000000	-220.570504910
27.010000000	-239.719725170
27.015000000	-251.526408700
27.020000000	-256.676164260
27.025000000	-257.002915910
27.030000000	-253.159022830
27.035000000	-246.358170020
27.040000000	-233.075058560
27.045000000	-218.118471760
27.050000000	-205.077677020
27.055000000	-192.760624190
27.060000000	-184.714110510
27.065000000	-185.068624350
27.070000000	-193.755296590
27.075000000	-212.477296650
27.080000000	-238.751204250
27.085000000	-276.685667300
27.090000000	-319.611135220
27.095000000	-368.663925410
27.100000000	-420.829056170
27.105000000	-473.089875520
27.110000000	-524.239616090
27.115000000	-571.928310980
27.120000000	-612.603915770
27.125000000	-645.733818480
27.130000000	-673.766578640
27.135000000	-693.783162550
27.140000000	-710.018519020
27.145000000	-716.555709650
27.150000000	-719.437401770
27.155000000	-715.721824710
27.160000000	-704.286541780
27.165000000	-685.781558310
27.170000000	-661.487984540
27.175000000	-634.416863640
27.180000000	-605.212115690
27.185000000	-579.229417480
27.190000000	-552.278928010
27.195000000	-527.366362580
27.200000000	-506.235007100
27.205000000	-485.874044570
27.210000000	-465.102376210
27.215000000	-442.132907850
27.220000000	-416.389737480
27.225000000	-388.486857660
27.230000000	-360.246834750
27.235000000	-333.445290240
27.240000000	-309.861053850
27.245000000	-286.498629570
27.250000000	-262.739528520
27.255000000	-241.584023560
27.260000000	-219.425218750
27.265000000	-193.894398770
27.270000000	-166.218303750
27.275000000	-135.223504680
27.280000000	-100.951994500
27.285000000	-65.197202010
27.290000000	-28.601132770
27.295000000	6.478330960
27.300000000	37.645750560
27.305000000	66.738401150
27.310000000	89.604569230
27.315000000	113.438304180
27.320000000	134.666641710
27.325000000	158.080890760
27.330000000	183.042764330
27.335000000	211.945635770
27.340000000	242.950181310
27.345000000	271.865448500
27.350000000	296.938537570
27.355000000	312.232928220
27.360000000	317.262614230
27.365000000	313.298182730
27.370000000	300.434063320
27.375000000	285.900380380
27.380000000	269.703261500
27.385000000	257.820640560
27.390000000	247.236433250
27.395000000	242.099127840
27.400000000	241.760591960
27.405000000	245.588584780
27.410000000	249.970766240
27.415000000	255.498982410
27.420000000	259.176405060
27.425000000	262.214642110
27.430000000	259.862046540
27.435000000	255.145202520
27.440000000	243.916102060
27.445000000	231.590883470
27.450000000	215.204230720
27.455000000	196.596215460
27.460000000	176.355539610
27.465000000	156.309559430
27.470000000	141.801807920
27.475000000	131.596346740
27.480000000	122.667207600
27.485000000	115.012630160
27.490000000	107.426517440
27.495000000	96.932493240
27.500000000	86.534095470
27.505000000	72.070366800
27.510000000	55.938732570
27.515000000	37.587989660
27.520000000	15.237996520
27.525000000	-9.291482730
27.530000000	-36.556555960
27.535000000	-67.735073560
27.540000000	-97.434678180
27.545000000	-126.842821800
27.550000000	-153.005320320
27.555000000	-178.310710880
27.560000000	-198.028643450
27.565000000	-212.778266750
27.570000000	-223.820013980
27.575000000	-233.567107480
27.580000000	-242.608672860
27.585000000	-253.349733250
27.590000000	-265.764069290
27.595000000	-279.845563960
27.600000000	-295.568202010
27.605000000	-313.523250910
27.610000000	-331.887733640
27.615000000	-349.482801560
27.620000000	-362.134873160
27.625000000	-371.681476770
27.630000000	-376.957087780
27.635000000	-379.195966130
27.640000000	-372.474612120
27.645000000	-356.877263870
27.650000000	-334.269222440
27.655000000	-304.716907380
27.660000000	-274.238228810
27.665000000	-246.425854300
27.670000000	-226.013129470
27.675000000	-217.091599950
27.680000000	-218.369318620
27.685000000	-229.153385440
27.690000000	-242.805211590
27.695000000	-247.383717010
27.700000000	-237.041869530
27.705000000	-208.924066940
27.710000000	-170.941331160
27.715000000	-126.163267950
27.720000000	-81.811160090
27.725000000	-43.814317870
27.730000000	-16.294513400
27.735000000	-0.348639530
27.740000000	4.728584970
27.745000000	7.976779300
27.750000000	8.815823350
27.755000000	6.671109820
27.760000000	8.707008850
27.765000000	14.306968540
27.770000000	22.223121860
27.775000000	33.647776760
27.780000000	50.906550750
27.785000000	76.342885560
27.790000000	104.514640070
27.795000000	130.637776280
27.800000000	155.915147640
27.805000000	180.353938520
27.810000000	209.913198040
27.815000000	242.772378200
27.820000000	280.661233890
27.825000000	317.599457340
27.830000000	350.608961080
27.835000000	374.958117060
27.840000000	385.382661350
27.845000000	377.832625120
27.850000000	352.486783030
27.855000000	313.673168560
27.860000000	269.262702410
27.865000000	233.601727820
27.870000000	216.114350820
27.875000000	220.820825040
27.880000000	248.697225000
27.885000000	293.563514810
27.890000000	345.156670810
27.895000000	395.648702720
27.900000000	431.960214020
27.905000000	450.659960010
27.910000000	444.169131020
27.915000000	412.127023790
27.920000000	360.128980400
27.925000000	293.131216710
27.930000000	215.436766150
27.935000000	138.474791980
27.940000000	64.599552400
27.945000000	-1.428329380
27.950000000	-59.700426860
27.955000000	-112.069366370
27.960000000	-160.360614850
27.965000000	-205.228083310
27.970000000	-246.085473230
27.975000000	-284.183459100
27.980000000	-315.356571670
27.985000000	-343.261883480
27.990000000	-362.554582860
27.995000000	-374.509244000
28.000000000	-377.412746580
28.005000000	-368.363990890
28.010000000	-350.471210610
28.015000000	-326.176750120
28.020000000	-299.134407570
28.025000000	-271.142385040
28.030000000	-246.370771060
28.035000000	-233.150618470
28.040000000	-224.804955110
28.045000000	-229.618975480
28.050000000	-243.318675130
28.055000000	-266.407519160
28.060000000	-290.466063360
28.065000000	-314.887312430
28.070000000	-339.657181950
28.075000000	-367.160387320
28.080000000	-393.210103090
28.085000000	-416.614868460
28.090000000	-434.432791140
28.095000000	-448.507284670
28.100000000	-457.658767060
28.105000000	-460.768631260
28.110000000	-460.859446050
28.115000000	-456.167970500
28.120000000	-443.763235000
28.125000000	-424.325080040
28.130000000	-399.094499010
28.135000000	-370.525237430
28.140000000	-340.421082110
28.145000000	-307.015716120
28.150000000	-266.777898480
28.155000000	-218.568582220
28.160000000	-163.061138770
28.165000000	-100.932792730
28.170000000	-30.455934140
28.175000000	47.114591880
28.180000000	127.509780820
28.185000000	205.973077650
28.190000000	275.354110020
28.195000000	336.333203630
28.200000000	388.400138140
28.205000000	435.797332590
28.210000000	476.785590800
28.215000000	514.996945440
28.220000000	551.053485360
28.225000000	586.745983040
28.230000000	619.110782890
28.235000000	645.202173970
28.240000000	657.344716250
28.245000000	659.222108730
28.250000000	638.449476430
28.255000000	602.366245470
28.260000000	552.321397330
28.265000000	502.142716850
28.270000000	455.973379820
28.275000000	426.307979190
28.280000000	420.128878110
28.285000000	437.215931930
28.290000000	477.340422220
28.295000000	534.343094140
28.300000000	601.504883470
28.305000000	670.407767800
28.310000000	737.450276040
28.315000000	800.876223810
28.320000000	863.076510070
28.325000000	919.910362550
28.330000000	974.989601300
28.335000000	1025.353078990
28.340000000	1065.101561680
28.345000000	1094.323466880
28.350000000	1108.349146500
28.355000000	1107.927836160
28.360000000	1093.782262730
28.365000000	1069.017503930
28.370000000	1036.719776790
28.375000000	996.950710740
28.380000000	953.961801410
28.385000000	916.105217190
28.390000000	886.907036510
28.395000000	871.054370050
28.400000000	867.835241600
28.405000000	871.159395820
28.410000000	875.023373350
28.415000000	877.043196890
28.420000000	876.031763130
28.425000000	874.416188310
28.430000000	874.570979840
28.435000000	874.697907950
28.440000000	868.258066710
28.445000000	855.293312670
28.450000000	828.141661940
28.455000000	789.902970230
28.460000000	737.119159180
28.465000000	669.928201520
28.470000000	593.214794470
28.475000000	514.833863300
28.480000000	438.356572490
28.485000000	368.534802340
28.490000000	309.478482730
28.495000000	260.491176620
28.500000000	225.650183250
28.505000000	199.459142310
28.510000000	180.056086800
28.515000000	162.023181060
28.520000000	144.750917110
28.525000000	127.635482580
28.530000000	107.092817980
28.535000000	83.772761730
28.540000000	56.497735640
28.545000000	30.073139360
28.550000000	3.894591400
28.555000000	-21.452216970
28.560000000	-47.148797450
28.565000000	-72.603882270
28.570000000	-100.804891890
28.575000000	-125.156238710
28.580000000	-143.921675220
28.585000000	-155.361498720
28.590000000	-155.383721610
28.595000000	-145.877032700
28.600000000	-126.333912220
28.605000000	-102.203805600
28.610000000	-76.516355880
28.615000000	-54.641652730
28.620000000	-37.728983060
28.625000000	-30.509748790
28.630000000	-35.849280230
28.635000000	-48.891971930
28.640000000	-68.938138100
28.645000000	-91.781032050
28.650000000	-115.005017700
28.655000000	-140.984605260
28.660000000	-171.474767440
28.665000000	-207.039423810
28.670000000	-253.571874220
28.675000000	-306.807492730
28.680000000	-369.060595330
28.685000000	-435.477249950
28.690000000	-503.050429560
28.695000000	-562.242235780
28.700000000	-610.730850720
28.705000000	-646.256362220
28.710000000	-667.725035680
28.715000000	-673.506393400
28.720000000	-667.897810360
28.725000000	-650.409093300
28.730000000	-629.502765990
28.735000000	-608.177484820
28.740000000	-591.205287500
28.745000000	-580.924594200
28.750000000	-578.457329820
28.755000000	-586.118980870
28.760000000	-604.411470520
28.765000000	-626.675475910
28.770000000	-648.125474720
28.775000000	-665.782543840
28.780000000	-677.890178040
28.785000000	-682.131236690
28.790000000	-679.166594790
28.795000000	-668.466730510
28.800000000	-653.090405870
28.805000000	-635.460693940
28.810000000	-617.978004980
28.815000000	-597.068320190
28.820000000	-573.351612430
28.825000000	-543.301664420
28.830000000	-516.493844270
28.835000000	-494.690057080
28.840000000	-475.445310640
28.845000000	-459.353239470
28.850000000	-443.986050920
28.855000000	-427.565745910
28.860000000	-413.078627790
28.865000000	-404.657387110
28.870000000	-405.838399900
28.875000000	-418.890411360
28.880000000	-446.707481160
28.885000000	-487.926050330
28.890000000	-542.449035820
28.895000000	-604.178198360
28.900000000	-668.883739520
28.905000000	-732.375448900
28.910000000	-786.909414680
28.915000000	-830.189261930
28.920000000	-865.295213820
28.925000000	-895.885973550
28.930000000	-922.590195690
28.935000000	-938.307204940
28.940000000	-942.532440720
28.945000000	-934.189138470
28.950000000	-908.627916170
28.955000000	-866.011011680
28.960000000	-808.898323400
28.965000000	-744.543898550
28.970000000	-684.951216350
28.975000000	-643.145663480
28.980000000	-624.943366180
28.985000000	-630.113477500
28.990000000	-648.304402210
28.995000000	-663.926443650
29.000000000	-665.099402260
29.005000000	-642.423766140
29.010000000	-595.526714140
29.015000000	-528.817088630
29.020000000	-456.168098030
29.025000000	-383.589490610
29.030000000	-324.190864310
29.035000000	-277.233236130
29.040000000	-246.791500590
29.045000000	-229.715758920
29.050000000	-224.109488800
29.055000000	-216.767079620
29.060000000	-203.524756880
29.065000000	-183.263791780
29.070000000	-164.371341800
29.075000000	-149.821028060
29.080000000	-144.927269780
29.085000000	-146.026487610
29.090000000	-154.844018690
29.095000000	-170.729921350
29.100000000	-188.242784620
29.105000000	-208.561187960
29.110000000	-222.133165340
29.115000000	-231.997549230
29.120000000	-238.188821070
29.125000000	-241.338428270
29.130000000	-247.426711200
29.135000000	-254.047143930
29.140000000	-264.767667280
29.145000000	-274.184816550
29.150000000	-277.552986880
29.155000000	-269.574086310
29.160000000	-246.771694410
29.165000000	-205.125163300
29.170000000	-141.836527050
29.175000000	-58.892250850
29.180000000	32.801437400
29.185000000	119.464401220
29.190000000	186.858686090
29.195000000	230.992734440
29.200000000	254.462204990
29.205000000	264.606514120
29.210000000	268.109394430
29.215000000	268.586263990
29.220000000	273.818891510
29.225000000	288.510095260
29.230000000	314.382157580
29.235000000	346.542020030
29.240000000	383.158103640
29.245000000	421.798790700
29.250000000	465.419892330
29.255000000	509.813026540
29.260000000	551.396492440
29.265000000	588.403860080
29.270000000	625.047264380
29.275000000	660.731839510
29.280000000	699.038643830
29.285000000	737.563156920
29.290000000	780.472496040
29.295000000	829.495879510
29.300000000	884.594390910
29.305000000	943.907894910
29.310000000	1006.210666690
29.315000000	1067.899663710
29.320000000	1124.808476590
29.325000000	1175.198643770
29.330000000	1222.105747150
29.335000000	1261.390723390
29.340000000	1296.706964520
29.345000000	1319.142850760
29.350000000	1327.634095160
29.355000000	1315.772078040
29.360000000	1285.529623590
29.365000000	1231.118139750
29.370000000	1164.679678610
29.375000000	1088.707753120
29.380000000	1012.828992950
29.385000000	951.317363880
29.390000000	909.404557000
29.395000000	885.126340360
29.400000000	869.380164830
29.405000000	853.158570110
29.410000000	834.097647700
29.415000000	816.374978550
29.420000000	796.415323470
29.425000000	776.609049520
29.430000000	759.353956030
29.435000000	749.981323170
29.440000000	749.601872130
29.445000000	755.145323100
29.450000000	758.245154790
29.455000000	757.719859050
29.460000000	751.224660860
29.465000000	735.232640610
29.470000000	709.256056380
29.475000000	672.184995930
29.480000000	621.158601300
29.485000000	558.678084190
29.490000000	489.630164700
29.495000000	417.044468190
29.500000000	341.553487360
29.505000000	266.759823810
29.510000000	202.184174810
29.515000000	152.500084230
29.520000000	122.914093980
29.525000000	106.112176090
29.530000000	97.794630970
29.535000000	97.892065790
29.540000000	97.377769450
29.545000000	92.704262980
29.550000000	83.313515280
29.555000000	71.021688800
29.560000000	52.890355940
29.565000000	22.425737090
29.570000000	-19.061215630
29.575000000	-67.305520540
29.580000000	-123.436729930
29.585000000	-184.990477730
29.590000000	-251.316897550
29.595000000	-319.990485230
29.600000000	-396.341917260
29.605000000	-474.952136640
29.610000000	-552.801764530
29.615000000	-625.745214730
29.620000000	-689.058843550
29.625000000	-747.588642930
29.630000000	-803.169284930
29.635000000	-854.035228010
29.640000000	-900.826355350
29.645000000	-944.176666250
29.650000000	-978.752451590
29.655000000	-1001.678924300
29.660000000	-1005.898477710
29.665000000	-994.562391200
29.670000000	-965.458021330
29.675000000	-919.917375070
29.680000000	-859.300262060
29.685000000	-793.872091450
29.690000000	-734.399302660
29.695000000	-691.527260690
29.700000000	-672.257707390
29.705000000	-683.516057040
29.710000000	-719.053728140
29.715000000	-770.311218250
29.720000000	-828.211671490
29.725000000	-883.156045710
29.730000000	-930.422832550
29.735000000	-967.693905130
29.740000000	-989.100039570
29.745000000	-995.396530660
29.750000000	-983.748944420
29.755000000	-956.107509580
29.760000000	-908.452724440
29.765000000	-840.973700250
29.770000000	-759.820221460
29.775000000	-675.832381960
29.780000000	-593.806720850
29.785000000	-517.290412060
29.790000000	-446.831194200
29.795000000	-387.141808510
29.800000000	-330.389475100
29.805000000	-280.698715200
29.810000000	-233.854331640
29.815000000	-192.199816120
29.820000000	-155.100477570
29.825000000	-128.466582190
29.830000000	-115.763921720
29.835000000	-120.455226070
29.840000000	-141.162920040
29.845000000	-174.770146200
29.850000000	-211.032679850
29.855000000	-243.375448610
29.860000000	-268.858307660
29.865000000	-283.384483730
29.870000000	-287.046366550
29.875000000	-281.140114990
29.880000000	-263.376875720
29.885000000	-234.455616910
29.890000000	-188.529943030
29.895000000	-131.722572420
29.900000000	-67.710385720
29.905000000	2.262692000
29.910000000	76.337186120
29.915000000	149.714893700
29.920000000	219.424230960
29.925000000	287.876321780
29.930000000	361.032842870
29.935000000	442.430586850
29.940000000	524.833611550
29.945000000	601.680953970
29.950000000	665.896082260
29.955000000	715.186949420
29.960000000	747.930393690
29.965000000	756.527245480
29.970000000	738.834916150
29.975000000	696.872148420
29.980000000	636.819734270
29.985000000	564.223745940
29.990000000	494.670968410
29.995000000	446.597747150
30.000000000	432.295039750
30.005000000	450.262059340
30.010000000	482.339831470
30.015000000	506.956217120
30.020000000	515.839833390
30.025000000	496.059711050
30.030000000	449.656936390
30.035000000	388.796366000
30.040000000	333.252717930
30.045000000	292.502786130
30.050000000	268.807667810
30.055000000	251.865938400
30.060000000	244.610599000
30.065000000	240.381996710
30.070000000	245.720851980
30.075000000	256.954163690
30.080000000	269.258801640
30.085000000	285.610252590
30.090000000	302.396929390
30.095000000	316.638291530
30.100000000	327.750651690
30.105000000	339.356065680
30.110000000	350.832468630
30.115000000	366.360991830
30.120000000	387.684746850
30.125000000	419.516229740
30.130000000	463.537513270
30.135000000	514.875394510
30.140000000	570.473804860
30.145000000	623.144852080
30.150000000	675.313104450
30.155000000	717.446724290
30.160000000	739.516353380
30.165000000	738.733575400
30.170000000	712.336803970
30.175000000	661.751476990
30.180000000	592.580598010
30.185000000	507.956576300
30.190000000	413.998661490
30.195000000	320.909437120
30.200000000	232.246668920
30.205000000	149.772936050
30.210000000	74.019835130
30.215000000	1.950598020
30.220000000	-66.467209130
30.225000000	-135.426185310
30.230000000	-205.526353190
30.235000000	-274.963392440
30.240000000	-347.314605360
30.245000000	-422.550513710
30.250000000	-499.437512610
30.255000000	-580.366465650
30.260000000	-664.082786700
30.265000000	-747.004613000
30.270000000	-824.349527470
30.275000000	-896.197399910
30.280000000	-960.189019820
30.285000000	-1018.207618760
30.290000000	-1071.471990240
30.295000000	-1124.802580830
30.300000000	-1176.415572580
30.305000000	-1229.888703440
30.310000000	-1284.605729930
30.315000000	-1340.563285390
30.320000000	-1391.786182240
30.325000000	-1438.327235360
30.330000000	-1477.243040560
30.335000000	-1507.409571920
30.340000000	-1526.529194470
30.345000000	-1537.700783810
30.350000000	-1541.565842480
30.355000000	-1532.847974360
30.360000000	-1512.262604740
30.365000000	-1479.324435180
30.370000000	-1430.567177350
30.375000000	-1363.781747830
30.380000000	-1277.337687990
30.385000000	-1173.800685380
30.390000000	-1061.087499570
30.395000000	-938.670407590
30.400000000	-812.028599700
30.405000000	-691.307730120
30.410000000	-577.650154620
30.415000000	-471.002898750
30.420000000	-371.283422720
30.425000000	-288.571797240
30.430000000	-228.642909300
30.435000000	-188.328755050
30.440000000	-155.522797290
30.445000000	-132.554245430
30.450000000	-114.554040540
30.455000000	-97.912921100
30.460000000	-79.035536780
30.465000000	-51.404281890
30.470000000	-16.883675790
30.475000000	22.659142250
30.480000000	67.802936370
30.485000000	117.269612810
30.490000000	171.037066120
30.495000000	221.917092770
30.500000000	270.532454270
30.505000000	314.504275340
30.510000000	351.515943320
30.515000000	381.621694030
30.520000000	404.885410030
30.525000000	424.346529560
30.530000000	440.040136630
30.535000000	452.598278060
30.540000000	457.282483920
30.545000000	454.176416760
30.550000000	441.561686580
30.555000000	423.688211430
30.560000000	404.786104420
30.565000000	392.599058340
30.570000000	391.224793190
30.575000000	401.766223750
30.580000000	422.309754420
30.585000000	450.989303960
30.590000000	484.154558110
30.595000000	516.984995440
30.600000000	550.099861220
30.605000000	575.134955080
30.610000000	595.758355900
30.615000000	609.034867730
30.620000000	617.989046390
30.625000000	624.472605140
30.630000000	628.488603370
30.635000000	631.851594680
30.640000000	632.188813370
30.645000000	631.310204590
30.650000000	629.834314250
30.655000000	629.548360460
30.660000000	631.018445360
30.665000000	632.466348430
30.670000000	633.882262550
30.675000000	638.242380620
30.680000000	639.557075150
30.685000000	638.471942800
30.690000000	633.208010160
30.695000000	625.586203290
30.700000000	621.003478290
30.705000000	617.032764080
30.710000000	621.421823080
30.715000000	634.679316230
30.720000000	658.513187210
30.725000000	691.031957480
30.730000000	727.982862100
30.735000000	766.357213440
30.740000000	799.591415290
30.745000000	821.760867100
30.750000000	835.974496800
30.755000000	838.106313660
30.760000000	831.275375880
30.765000000	817.337572520
30.770000000	798.738727630
30.775000000	779.703357360
30.780000000	756.653004590
30.785000000	729.028806120
30.790000000	696.287229740
30.795000000	660.855994680
30.800000000	628.116081300
30.805000000	596.858778750
30.810000000	570.037082670
30.815000000	542.862564880
30.820000000	512.950592990
30.825000000	480.317757920
30.830000000	438.461345580
30.835000000	383.876055650
30.840000000	317.299975030
30.845000000	238.827628670
30.850000000	149.180048150
30.855000000	49.659061720
30.860000000	-51.319055310
30.865000000	-153.140477060
30.870000000	-251.016837670
30.875000000	-344.992206280
30.880000000	-432.124443480
30.885000000	-513.072343070
30.890000000	-589.663155470
30.895000000	-664.931338430
30.900000000	-737.095517150
30.905000000	-809.148661550
30.910000000	-880.512390590
30.915000000	-952.365498990
30.920000000	-1022.332430690
30.925000000	-1088.627289340
30.930000000	-1148.913714970
30.935000000	-1199.075941710
30.940000000	-1237.425834050
30.945000000	-1266.441849720
30.950000000	-1288.012148880
30.955000000	-1307.550674890
30.960000000	-1327.464596680
30.965000000	-1348.934175140
30.970000000	-1368.380960910
30.975000000	-1379.274224200
30.980000000	-1376.926339720
30.985000000	-1353.120909070
30.990000000	-1306.288236380
30.995000000	-1236.038533800
31.000000000	-1146.166631760
31.005000000	-1039.835162530
31.010000000	-917.808759670
31.015000000	-788.568896560
31.020000000	-655.153022600
31.025000000	-527.736398570
31.030000000	-400.901805280
31.035000000	-280.002233200
31.040000000	-171.544603770
31.045000000	-84.333303610
31.050000000	-20.570276000
31.055000000	20.579646050
31.060000000	43.477783430
31.065000000	53.062169930
31.070000000	52.433365610
31.075000000	42.881555240
31.080000000	25.077949680
31.085000000	-3.268340980
31.090000000	-42.067538880
31.095000000	-92.992084440
31.100000000	-157.738183090
31.105000000	-229.605273930
31.110000000	-306.742843200
31.115000000	-383.147261390
31.120000000	-458.823143580
31.125000000	-525.444399800
31.130000000	-580.108081530
31.135000000	-622.934682070
31.140000000	-651.645233040
31.145000000	-670.541601480
31.150000000	-674.360545500
31.155000000	-666.209366950
31.160000000	-636.685480610
31.165000000	-584.198679290
31.170000000	-510.757439260
31.175000000	-417.157652850
31.180000000	-311.911889590
31.185000000	-205.264663260
